0.2176510157857698,-0.1788721811217321
-0.1138321495381468,-0.05565869766225417
-0.2606021562272181,0.1639159610208139
-0.3340479026092272,-0.00899517517129233
-0.4434582092516697,-0.2523826180150219
0.1710116999411415,-0.08799301390474513
-0.275400680212146,-0.007723812444456473
0.01588741337774682,-0.3128468874447863
0.3020152163950504,-0.2123712364305613
0.06905541109028616,0.1244565902135774
-0.0575805230187539,-0.1240055332670414
0.1041965094803345,0.2507371609972451
-0.008595376671180186,-0.1437273234168834
-0.4081780117866479,0.2059599457485201
0.00827449007794589,0.007936590120566736
0.2140193866957466,0.2244351499686222
-0.4209108949819742,0.1774756625416802
0.1426521391292753,-0.0195896149499431
0.1240296444688792,0.03840545651804354
-0.1383320288262647,-0.1762384500547081
-0.08667309315877245,0.1773915679072208
-0.1985691696564283,0.08238959176246013
-0.3140670079849037,-0.1510203251100056
0.4722821203723802,-0.1921543638344077
-0.2758828118469911,-0.1138527919514817
-0.1441193889136805,0.1884801285841432
0.1382964433879692,-0.28071587303514
0.1777116358392701,-0.07531386384945994
0.07269477848029375,0.05163115493264159
-0.08397638080996013,-0.1525945741237194
-0.007499600759678094,-0.07905426937180238
-0.259460244200815,-0.06179286132557522
0.001670301619440631,0.5063248267797008
0.03243830612071982,-0.09251787945251209
-0.06200743840435786,-0.0415274331198977
-0.442734006034988,0.09886935840264144
0.5090927290181841,-0.2722372043280345
0.1385703074111628,0.1056501661007846
0.1360660283904878,0.0442601561860324
0.09558301891514721,-0.1140686708498286
-0.01800802477830216,0.1856170194505218
-0.007415625128487546,0.1626483252709478
0.1276489865150662,-0.0610347367323628
0.3058897433394371,0.1988688332297274
0.2973049438754242,-0.2912393793360581
0.3802094612284375,-0.07270351135906522
-0.03820120504268652,0.1315646453585966
0.09682388065196612,0.1377815326491275
-0.04940964035985351,-0.212192493282943
-0.1486928310814381,-0.1219084491110745
0.2270055273763041,-0.1094315407247109
-0.3934808067495031,0.03887562827852716
-0.2818845368498345,-0.1539587083546984
0.02398645105652563,-0.2895821720770271
0.04955803950307132,0.229625308377028
0.1587794904818113,-0.2037815434355358
0.05304570388355163,-0.03392962067418048
-0.06406904405704972,0.1066938001045942
-0.06107353264851186,0.01177933162163306
0.3702891615218816,-0.02262133971260887
0.01725882053872379,-0.1268617253502942
-0.06001825525069036,0.2628761912155098
0.1167774739012517,0.3269778144209972
0.3893347111858125,-0.4290181419917875
-0.04934937044585284,-0.009343824983216065
0.2036736430164595,-0.1675921969495201
-0.1094545338875087,-0.3664951587648275
-0.1569588063892976,-0.4914740332093422
-0.185441130184933,0.2012359021314431
0.2737486924736705,0.1747110648504263
0.1414563507475275,-0.2331059894684749
-0.2854581579600002,-0.2561613481047981
-0.3603867690769668,0.08114451863991867
-0.07054903959877262,0.01418644799820813
0.02812702932153199,-0.23344369084095
-0.006081631988553648,-0.06311255536482091
0.1843201615275754,0.2243254948061061
0.317939484350836,0.0750688714572731
-0.3229500821736911,0.005962830616987007
0.08835651443186657,-0.1218764229174693
-0.2014194901681571,-0.4610874850387436
0.2233553434342723,0.4251006154798527
0.2379597206126302,-0.5706118203304243
-0.2476773173575116,0.150699371365276
-0.2827527542220201,-0.02455609380152595
0.2769831248608717,0.4516668911051571
0.2575322133865108,0.5629960620824654
-0.1669242893382745,0.06850048484215143
-0.6002267903526336,-0.1441331554265282
-0.2903116500434543,0.2978219956879421
0.4294358455750201,0.2161770857285659
-0.1602179711760614,-0.4554609209126509
-0.1152334310505539,-0.07285562880556323
-0.2965042302610426,0.08196938794520903
0.5073171123703043,-0.3076214198260232
-0.227820104741025,-0.3792707066519828
-0.1689280782816642,-0.1694340506282629
0.03478435645746605,-0.2509005189382929
0.3758771766432942,-0.07799905576457536
0.01026113550561936,-0.4064343563643003
0.1468315326517376,-0.2548008925742752
0.1485374710344998,-0.03034713661989211
0.04635810728799731,0.3434095487775437
-0.09389946156513607,-0.2064829621012131
-0.09873402331432238,-0.405486442963974
-0.2921261835551557,0.06128816799455292
0.290793375115114,-0.1252253756443762
-0.2886532443045036,-0.1077542966017134
-0.159867963085464,0.1691920226322538
-0.08396952775370677,0.2815519143070924
-0.1976624663639485,-0.25142805348381
0.1890178188562447,-0.3635775896146563
0.04440163327823204,0.2481790250526063
0.395289959242872,-0.1948334105546547
0.5397673192849943,0.1467363517351474
0.01515807859979206,-0.3359616358873843
-0.261660927110981,-0.2410422050694986
0.087829817740051,0.3595234704757629
0.08492250082663366,-0.1531943853128791
0.4135172123948535,0.1484220091730344
0.1843360626582517,-0.1957134989743844
0.04131092494391554,-0.307590801312999
0.1162361789970014,0.3226202126207318
0.2444745003800916,0.04892309981029178
0.1790740721906006,-0.03565872997943637
0.1353230778465016,0.1554529323876771
-0.03403512103259494,0.1269109404672483
0.06642451161951246,-0.08189080997789351
-0.2427933818743082,0.1017301454660169
-0.01207070923151868,0.01273359266022103
0.2435468301209875,0.2588389133026467
0.1937998848171678,-0.01414417868108088
0.02272643650125573,0.03207827479876863
-0.1722345711312307,-0.001387357654355667
0.01646334084405715,-0.1488410004662942
0.002928779326351133,-0.4679088164322424
-0.06848922702600242,0.09782196042825865
-0.1224351383234499,-0.1415894608540206
-0.1388202291320072,-0.02947704742610568
-0.2039481972815787,-0.3736180525785768
-0.1155617118581796,0.076807037313427
0.07965468564211704,-0.08971858670527864
-0.08402449078363577,-0.02893180243111196
0.06969260128873699,-0.004165257376423875
0.09133716565269416,-0.3561722880896254
0.06751580281337156,-0.04152298772518892
-0.006534204359116042,-0.06508027745362868
-0.2018963421773559,0.1208606384376239
-0.02369268730149617,-0.1161792531842789
-0.0963814105954134,-0.09385979827711283
-0.1456180666397062,0.08281611572513201
-0.2422685962294227,0.1162828243654227
0.1410296302446938,-0.02085036373379448
-0.07549503897766729,-0.1002932998589796
-0.2420070201838696,-0.192538554817357
-0.02506217663726302,0.05583839417427364
-0.06228809731737048,-0.1700768773305854
-0.03713372572139468,-0.06007112856313146
-0.525224180267356,-0.1962778162102567
0.2710830397619314,-0.1271873695820961
-0.09003335814958462,0.1944672624871598
-0.07669484530537928,-0.05678661295892592
-0.1278920443784011,-0.1802349814907477
0.2126921239559889,0.08929946630382829
0.2186501250290202,-0.12465250080708
0.2540965792221833,-0.1393003826091538
0.1607538153208086,0.22122769656893
-0.08632472667582652,0.2004611822649478
-0.05773913293937684,0.1291189079309156
-0.009444263267428279,0.1435899031185223
0.06501887454242945,0.009728042216083243
-0.08488944779000554,-0.6054116393476545
-0.1429934080085025,-0.188618946735443
-0.1809216491870174,-0.1090962571968735
-0.3688751213977682,0.3342739030269493
-0.07912134406808968,-0.3546798388445312
-0.08808093845172635,-0.2351387750234415
0.110972112925973,0.1372067482269616
0.06828687108839422,-0.02662825868301536
-0.2385822626559075,0.2877675073486469
-0.2270004825099147,-0.3054873681961527
-0.2093368286442106,0.1620874718424491
-0.2887805894387258,-0.284167434086724
0.05061330811434862,0.05993067675546115
0.2855588164788359,-0.2997736867498444
0.01331198650383299,0.1146379920624422
-0.2220817266947892,-0.05847897797604571
-0.3523753616746891,-0.4978846003363088
0.2479563079550298,0.4374307469131086
-0.02801134955853532,0.4763268832799137
-0.2268605580160515,-0.1623419713276876
0.2023803458940446,-0.09568194467174619
0.2293750714584752,-0.1443566259167604
-0.1663082101883984,-0.1127959147027513
-0.410033491649776,0.1858984195865103
0.129593148320396,0.6015614747591885
-0.1156047142782911,-0.5098493063743369
-0.1462672225029881,0.00686684521804031
0.1205124075255697,0.4017339477781202
0.1220232815075644,0.1509727766171048
-0.1372673535843723,-0.1018836590212702
0.09602975476623105,-0.2667105340499137
0.08350617435054593,-0.09161112003153726
-0.01586296511208566,0.2535066298942522
-0.2164584848516864,0.2827471287978964
-0.1562320995317717,-0.08140263959640082
0.08404247225323391,0.02427789371025891
0.06070694801960942,0.05142584845251349
0.1819948666675023,0.1580305980621688
0.1023309118071861,-0.3425484598875332
-0.1484320576285359,-0.1964452224744184
0.1463882410680719,0.02217306805179249
0.1234291775231898,-0.0328891925988383
0.004811209965723815,-0.1028789133377801
-0.04489970061604219,-0.1119695338146835
0.3821917433563526,-0.3220660303991581
-0.2256086408045991,-0.4506383797721136
0.1743417858650549,0.03592266966173278
0.3997844564892784,0.2947354049313816
0.2399435458811389,0.4079550605819743
-0.00972016251766661,0.1583299459524122
0.03415376576720672,0.06380726038767899
0.1685151793645922,0.1774811502882601
-0.2018649368008865,0.1567208600289535
-0.4912921264174673,-0.01862077397506909
0.3868902425734853,0.1237035605517749
-0.3961511291767197,-0.1293809913548966
-0.1236160474597285,-0.3987222075067682
0.2303993264871746,0.000690058698011204
0.04714491084208076,-0.02464311423226667
-0.2427466230346793,0.4689572997221155
-0.07054739480927903,0.272839807456725
0.01380416725390798,-0.03476236949469882
-0.1434811615762641,0.276839473175209
-0.143477656638041,-0.01123466059708151
-0.2228373202060901,0.2305550826152955
0.2973138979849554,0.09304701403273401
0.2682630376081724,0.05948742036672536
-0.05808088342152774,0.2875726238794162
0.3208157203400421,0.2225024935926709
-0.07106320928879203,0.06190340616419564
0.01594833995227752,0.2719976028620801
-0.1408520655039263,-0.2970148300769586
0.1684176053429509,0.2408748915826499
-0.2747176999646882,0.1009148497795357
0.01474878529294996,-0.2319720312096138
-0.01458832372626699,0.3705064830365906
0.1394671061896821,0.07535098621191397
-0.3679585206658947,-0.1471142152907322
-0.3694833750566115,-0.34551232482355
-0.01335151064774693,0.09053271424680567
0.1054669321340184,-0.2666855732797312
-0.3867604057255593,0.3583379389959521
-0.2645814238819523,-0.1590837011669044
0.4645561408349121,0.4073972367214843
0.01676390189695471,-0.2658394172184057
-0.1677828269177201,-0.354266697890244
-0.00262158548025667,0.5786521760790099
0.05027244713114078,0.007700510405762365
0.1398253329813859,0.15053809006748
0.01559748175506512,0.3789883110263326
-0.08128555769724422,0.06877482948774061
0.3790798499565636,-0.160629435049817
0.4634705588462436,-0.1355618319825527
-0.005396085149749902,0.2672573083499125
-0.03092671316958939,0.1002417450767628
0.04728547184508027,0.1308847321010134
0.1614890909598214,0.08641324623999702
0.02936971358440343,0.4309779936151673
-0.2516644533152447,-0.0202420459018275
-0.179378384709478,-0.4042838448184461
0.1031853110426004,-0.07451266702122393
-0.1217963030273855,-0.06724875134888343
0.1504074050515438,0.09626528673988242
0.1291194354247109,-0.0383767326437266
0.00474594282982571,-0.07588847663763389
0.2282055462816017,0.1498826163482006
0.09642131648221236,-0.1356300900191723
0.01927126093541657,0.05142680557567822
-0.4003159777236061,-0.1374981121447725
-0.09713988113453005,-0.226632017888601
-0.3392893398151963,0.2230526272703084
-0.1691822215219801,-0.4003585399219231
0.4093496363440922,0.03479287500422019
0.02577290072551527,-0.0262386502250392
0.2846189949864533,0.09431886521152939
-0.269161721873933,0.1516873826580714
0.008835941859633489,0.2002682936010096
0.2826429300073954,-0.004096484856767846
-0.09225497772034072,-0.2890699584964817
0.2293063908459068,-0.1115503457825717
0.4606453682707538,-0.4572029296660193
-0.1199198166119409,0.2755518896775825
0.09697934305857268,-0.1968037502635757
-0.06043505656662226,0.1192170208615782
-0.3279395912379529,-0.062784422310748
-0.1600945407359751,-0.02790671269449867
0.2603551506724995,0.1918911823822703
-0.2233349837667372,-0.4328512571987174
0.3656920825078991,-0.02636883787958232
-0.2069539004773092,0.1450645323972927
-0.09989631261033993,-0.04020534551268955
0.1389515456981101,0.08879033281080509
-0.07318725253066818,0.05614765857029215
0.3749019519558225,0.1034216286919742
-0.4661474879362814,0.1926993846786729
-0.1640590669011592,0.2282862484826297
-0.5507625410971646,0.3170162498869984
-0.3844303711759801,-0.2831253074262985
-0.0472918593447341,0.1995810698204805
0.1947396591244103,0.2126635219064692
0.1331027706661291,-0.3332945425484337
0.02740500862808582,0.4045257692588009
-0.1150594014954038,-0.3710631682692969
-0.3345928744905576,-0.127025822523105
-0.01533105756252162,-0.1015928386645347
0.2695482411136734,0.04697162130657
0.4242363971482443,0.2600254156376944
0.1522585200669491,-0.1057319212616126
-0.1050682141052044,-0.0296299674966719
-0.1507688101488664,0.1977204752018437
-0.1175173624934924,-0.03835538620711286
-0.3339048220799617,-0.09894496974564179
0.2294386410940214,-0.0937279215514861
-0.08535987643156921,0.04565634533022846
0.250313029968309,-0.6284049909118768
0.04419256846635774,-0.2809439936677903
0.2673922936786441,-0.03377401634470842
-0.0337696299813128,-0.2947128507814237
-0.1380093473220732,0.1874285756396095
0.01786702328934658,0.3481435272226147
0.07085657197577712,-0.1046818230518547
-0.3071357843000466,0.1264980137539478
0.1184300921686153,0.1363964147695936
-0.1943784391235093,0.2547686007553781
-0.1841286569890892,0.1485365749390584
0.1348956430090204,0.1313726482958479
0.2845296897275272,-0.2411160051172015
-0.334707793650445,-0.4282560994272376
-0.2356535305053664,0.2516421484442773
0.203128584454585,0.3148054518137817
-0.1842299597064618,-0.2396934325294345
0.283592322213237,-0.2403708945071168
-0.377737499073454,-0.3817374797526141
-0.05408569040091009,-0.3692726013906839
-0.1447071022409874,0.2250685191948672
-0.4972466666992098,-0.1303491281503926
0.2532516317185112,-0.2329674308837765
0.257081865229087,-0.3379584009213557
0.1776501908570933,-0.1959409196414262
-0.2259702676947152,0.1266889205014724
-0.1905022553628623,0.1138414906694805
-0.1991805923984602,0.01777083229366201
0.03010290516052608,-0.04708586224056986
0.4245133204411759,-0.2426546140856375
-0.2967324773775415,0.2242964041809294
-0.04203727675397088,-0.1831543786283913
0.0746418814520895,-0.2081007555485834
-0.1687171394625412,0.2005604463946831
-0.05269100522458622,0.1886075200455108
0.2273762643773899,-0.03886666420017871
0.254474693512719,0.273133416359145
-0.0004544375381123659,-0.03567398260855378
-0.1260087580554034,-0.2347155286219576
-0.03410387387810302,0.542277919178587
0.1879827264055694,-0.4388850391900063
0.3021324771859618,0.272979704111015
-0.2899718225196322,-0.09256890453428226
-0.2620490938396455,-0.06367422751155244
0.008905412129339128,0.3873534019589152
0.0760383578065727,0.0855373784761181
-0.2734876490010433,-0.1592524183555249
-0.01938983780683386,-0.4868417424230345
0.3699223956401768,0.3005156424763546
0.2277707651911233,-0.007183784833236766
0.1394118319783189,0.2725206816940672
0.1764940010455264,0.05672250445019188
0.1011496231968051,0.09636325478163336
0.0079198709125139,-0.1075905445064809
-0.04303057235548442,-0.1524754182650716
-0.0727481656959257,0.3879832558337471
-0.2484078196955445,0.06012908697623567
0.1409821362327421,0.266559897801634
0.2696526487195153,0.04318655157993519
0.03673575159455409,-0.4487525860964807
-0.2334842286559716,0.1051270575062427
0.02142000755735149,-0.1860519592389628
0.07326635728993874,0.2051860260280869
-0.2870424782106678,0.09303751740483894
0.4880326316755687,0.1682196723160602
0.5283924725621729,0.4815471663241564
0.0744365745995747,0.1967840142841754
-0.08974241802814725,0.1556225335749158
0.09892715601315447,-0.07097567104052972
-0.1715464394392941,-0.1917710171868993
-0.3495345984069911,0.215864598911355
-0.2944103757931448,0.07020259633403916
-0.007868441093214038,0.02005649078798638
-0.21365732866411,-0.08027641128464853
0.07316735860431488,0.2298397153975072
0.07306237753082997,0.03359812858994943
-0.1413476184768217,-0.1102376070523491
0.2002770360546524,0.04996574041704151
-0.38801258554044,0.02781837644577234
0.4974825796774667,0.3734868374935617
-0.03017622070791006,-0.3976215404380699
0.2577548064232895,-0.5975260854143843
-0.1378474669107539,-0.3495135611965641
0.1018432140875056,0.02428419989296713
-0.3310662505511255,-0.1039139179790496
0.05463407608857323,-0.0736537335872693
0.03711827573546664,-0.06351013775394396
0.08938762166609315,0.1954339045976878
0.1282760236904706,-0.02324696064997594
-0.006128034731689763,-0.1925098919511634
0.09864069478671164,-0.09691859480334454
-0.05560327172692158,0.01995706775698007
0.3605448179965158,0.05295366172138825
-0.06591675266507815,0.0854058730259149
-0.2646087687450283,-0.173427581826647
-0.2607138068782537,0.1984370430854748
0.1846524653415684,0.1511542716386843
-0.0175841930114326,0.3740686329049384
-0.398401782383596,0.1721771500499739
-0.1382738746823174,-0.1154427087676004
-0.3670684623135372,-0.04693984650789756
-0.06043887630234475,0.5316550661167136
-0.2980887849918777,-0.3429851063811036
0.2494495081628943,0.4060361081068845
-0.04295611349568546,0.003059894637026717
-0.03643225311110803,-0.007374520729109798
-0.1031337618138826,-0.4352847037440518
0.06270942188769262,-0.236646205808987
0.04533739143486742,0.02202181488249253
-0.2111596603256714,-0.1078768484221396
0.2808980844985087,-0.09661108017061039
0.1006192788045119,-0.12310136367799
0.07606039010787037,-0.282642433419657
-0.04590533023134471,0.1843798976940027
-0.3060109031718444,0.2317708699189243
-0.0841888811838927,-0.3633062083038111
-0.01694519979825124,0.0108377417640285
0.114693032057502,-0.06789106253556171
0.1308512262109991,0.1023751902718425
0.4194424131289168,0.1672715349135403
0.1735252685978052,0.1061008026794422
-0.0406689546843373,-0.4420080539899477
-0.1808260408156412,0.2791390581263832
-0.04673823391917792,0.1936434913500568
0.01575231032427614,0.3832324481999516
-0.08910442114789897,-0.08622009533843378
0.3109079290436005,-0.01725071819203527
-0.1980820662229139,-0.08176414508251474
-0.1988360500397184,-0.2246098106510352
0.04094874596733582,0.1615585601685199
0.0592500967609397,-0.009819088648840671
0.1904009398967804,0.2445487627786594
-0.03431952737941215,-0.4066462731418571
0.1129727455937887,-0.158372793319088
0.186843348163579,-0.2249591334994465
-0.297231350966867,0.2316313296459785
0.323376223506169,0.09739960359639292
0.1255176189929728,0.2162484884054022
0.1830764027432324,0.001576043211363437
-0.1828125460181908,0.05060512552615965
-0.05704572174145938,-0.3056245834303132
0.0003273849007366679,0.2365960386338696
-0.1859185916160339,0.09629027584458438
-0.1942748830083624,0.04051657766146852
-0.1452587827088704,0.1786779586728784
-0.05688035280601583,-0.1941148622436343
-0.1396453990382925,-0.5427724560757954
0.1685864202295013,-0.2416769644867141
0.05841477080607157,0.1774681497940241
0.1021287645058263,0.1110122121553927
-0.3877381269926993,-0.2044999962545196
-0.1555536827377221,0.195910629717842
-0.1330203974194061,0.2624931786406212
0.09244322378154091,0.01319631245469786
0.2678884516479422,-0.02145585300407296
-0.02868678506397079,-0.05134257666765098
-0.1936456110311817,-0.171493929586636
-0.06967738470502743,-0.01016813555106678
-0.1440807540596756,-0.06978813613593618
-0.3348039740471403,0.2999090436855892
0.2072568899672113,-0.1194043311795764
0.1666649320521802,-0.3385578150334963
0.1897231125648776,0.1564857521179797
0.05871747378025605,-0.07103988519342119
-0.1001754343289189,-0.03529169491443129
0.2523818912371088,-0.01030309021426157
0.2860320701070114,0.2033406270943817
0.246658953527936,0.04367448505484443
-0.2227831872189459,0.154458662275973
0.16485363135664,-0.08246919506429466
0.1886581313969997,-0.2626719329319724
-0.1643901618224949,-0.09358071072902033
-0.01420260099524587,-0.07439289202544952
0.2703444683221902,-0.05120544350878209
-0.1555636258487733,0.02631267670390877
-0.2503088877876377,-0.0889550383851735
0.07795760329392801,-0.1985431118509526
0.2864188519245316,0.2212670562651101
0.2644073376670498,0.02972673564478081
0.2304789073373369,0.004344706587446723
0.2161563595410562,-0.4803420358707171
-0.05752402171980226,0.1812522342773839
-0.1046787169756564,-0.03573600523792605
0.1836606679206227,-0.5555119410178236
0.005814637639181991,0.3903373087389865
0.1784071127542815,0.1375182398974828
-0.1102684434808612,0.2147592858465582
-0.001208919491852863,0.6008371707784251
-0.1860505028979686,-0.4018070138849441
0.05733127406503439,-0.09722673660432996
-0.01647369223854639,0.07486765729675667
0.002290694372223466,-0.01400890014803218
0.1030144535603087,0.242518199430729
-0.02646490890893163,0.05337417430973545
0.3392090362441234,0.2204599257384236
-0.1594247907526831,0.1881136375451596
-0.3595889142274627,-0.05678968865742481
-0.2370619621221116,-0.04402265456746281
-0.1251203413253418,-0.1318626934988171
-0.3632059373959867,0.001366468907180082
-0.1020254533783701,-0.09667900248639374
0.1238646455054522,-0.09796329624763075
-0.1228772746803535,0.01536606211462399
0.06349881742439417,0.125501966525758
-0.2362579719876912,0.1021686413359637
0.1812484892141908,-0.3901919594342477
-0.1976426039766434,0.08409335836858617
0.1429288621124868,-0.0158684779247821
-0.02263598435101952,-0.02586007007223544
0.3579802666011158,-0.5548736602966181
0.3339459863240482,0.04801082176403443
-0.005689113461629781,0.1582634837919107
-0.1678852772154144,-0.3207510044479515
-0.1807070725843962,-0.1877636178078285
-0.2043595628866816,0.1877333152410152
-0.2618712094805903,0.1906049846912929
-0.1324217076191292,0.2966510590572146
0.154873871226833,-0.4661361472950235
-0.2314871498975115,-0.1314397271186534
0.2311062952547285,-0.3518677608021284
-0.3155577766891341,0.1189275566381972
0.1111134671767778,0.3017696785244324
-0.01816117407561001,0.09068768336471016
-0.3317599444092635,0.2029384376122658
-0.1016742290433865,-0.1460523017891611
0.03357723437028092,0.2179169898689044
0.09190285107375827,0.01185500878832155
0.3986276811289767,0.05863565875498895
-0.281202248560632,0.09394144604512826
-0.1676495043298208,0.6968896753418694
0.09550859669807356,-0.04315504114371516
-0.06109833188900195,0.1656111497009948
-0.14876619279685,-0.0206973194362572
-0.1728255495335789,-0.08348055951725218
-0.1923971235579326,-0.2060333016317335
-0.2471684294414916,0.09781906096300401
0.3199162493867255,-0.1465565850274137
-0.2045920430182623,-0.3892380142384381
0.1548279806654262,-0.3361432911306865
-0.3317336597678757,-0.1424538211193172
-0.09553452863763416,0.1430936015555941
0.2861849889181739,0.006271687512727772
0.1626163324671027,0.03137001041492383
0.3214057719463358,0.250381473708662
0.4099129338441187,-0.3300628617272236
-0.09286051723859971,0.0182634744165987
-0.7513843872681925,-0.04102370854124195
-0.243545871415633,0.06846289892199073
-0.001149535930667657,-0.3216563082673471
-0.3682882789052212,-0.1347668311023438
-0.4361948436056725,0.107099293151544
-0.06254794131333495,0.1991458704462848
0.3171852575806832,-0.1754421171215916
0.07014801654161862,0.005713861909652402
0.2226110174698372,-0.5219562973077724
0.3972597984271774,-0.05787911075495188
0.3390660788341369,0.2112178854029849
0.08276435027124225,-0.06165854658718217
0.02720916187649442,0.1010777836717592
-0.02912252377185261,0.2633698585184885
0.1915490000748914,0.09086002499056593
-0.02851416161921637,-0.1375396290955061
0.09759165904176255,0.07250757655231137
0.4461962318483718,-0.0001037426791535582
0.1883088978681814,-0.1235429160657042
0.455241983442567,-0.04974222239330349
0.01408119583843775,-0.18673293453169
-0.03695830324650197,0.32852406216361
-0.1660186198226996,0.01603087459765071
-0.2720500322553864,0.3126288562837874
-0.2225783052836146,0.02557734093808588
0.1273477236198994,0.5485647619032505
0.02567052046030316,0.5455157972527181
0.2559772544893188,0.1131850951302232
-0.1281559425402706,-0.07170794521486898
-0.1373881975132283,-0.2171227170406768
0.3379723598117307,0.1744860847969555
0.2747532787134871,-0.0707456396530607
0.2444367417303636,0.3029026652902855
-0.06120171665757163,-0.2491352186665273
-0.260034360818,0.3185159704319065
0.1077323671686992,-0.1439107909928177
-0.2253047482716261,-0.308731672344273
0.3489978345171694,0.1293706843335883
0.111430418950684,0.331646823953931
-0.1477878820115594,-0.1433082613965255
-0.2809955345452213,0.07723735189457166
-0.5084524002734829,0.3393569091508838
-0.4687414474752384,-0.1831325836025371
0.05931839887312306,-0.02055913622904176
-0.1730792265261115,0.1119274400097935
0.1319897118249101,0.2945073313305517
0.2384677603255629,0.1384398908027777
0.2434595709424945,-0.08671545929168395
0.0008576874516338891,0.181732418081719
0.1533694257440951,-0.05381580108913354
0.3473120625576179,0.1916295575883576
0.03659854340310881,-0.1245350679586937
-0.02244228468490756,0.1035450612849987
0.1530610813762135,-0.04048722047782643
-0.0752386099609072,0.1327354100687831
-0.1222463966719423,0.208538156110242
0.4560345362783484,0.004312744806827054
0.003795498426301486,-0.09858774962617269
-0.03088897052861306,-0.0305085747305621
-0.01796476968336191,-0.1907778641599496
-0.206494108410521,0.04585315715052352
0.1584105092862226,0.1795642386222943
-0.1508164412030383,0.1286356082301672
-0.2919247544206703,-0.07400038396865218
0.06597651533989889,-0.1856860744997441
0.4303195110227013,0.009739097044927463
-0.3676267853961637,0.3006291505558737
0.08009163239846223,0.01165685657461724
-0.01103626374832053,0.04374953300073601
-0.2519118065956075,0.1994825485713893
-0.05197017830912068,-0.4841765991568904
0.1855234349054423,0.1502833014618185
0.1999612795375035,0.1359714375423912
0.1194298650900269,-0.5076372259114715
-0.2479957818815711,-0.1446500908407189
0.1450353860365694,-0.2013807067129731
0.0561484151586555,0.08677153304072725
0.1988861794046549,0.2059702671426725
0.3743660344509536,0.2113038406261112
0.05005622487723654,-0.4070983901601626
0.1216053343551275,0.1015139042994597
0.04522601649342544,-0.03411128605694149
0.1498073724924079,0.2895969970048909
-0.1580122375435594,-0.05171968728700007
0.4581273281761588,0.153681899869782
-0.3695258925271573,0.06994579425669782
-0.106156822146509,0.1643526461046551
-0.09789272885139642,0.1311597735765851
0.002606602820707767,0.001367362086330319
-0.05387091741943327,0.1084252032190275
-0.1366819222144726,-0.01609689961157857
0.1585317095520204,0.1912768174461136
-0.1463467448774435,-0.1909784438190932
0.06599684238113301,-0.001597524039147133
0.162803184765644,0.063158792344001
-0.2602379026677414,0.05238767243197531
0.2531096696645825,0.1408874524993624
-0.01618840226507145,-0.05901767475786585
-0.222299451980679,-0.4873355049138377
-0.1463118315591118,-0.127469104800998
0.1682139680093137,0.2083282070679653
0.08176893721081376,-0.2085536024948613
0.1995633882816936,-0.03431861931423107
0.1832959642662214,0.1364554190983827
0.08733199612600639,-0.3119707311607505
0.0791201910825414,0.4641833936054
0.3066812206861315,-0.03180695656321756
-0.117677616133183,-0.02822454018771609
0.08994020951549783,0.4610877587164205
-0.1242470649552354,0.2248123745220738
-0.1547111479880122,-0.07245859057209823
0.3748073031713078,-0.5595389525284462
0.02254581041134239,-0.2281042595470683
0.174991972069739,0.06407488645656198
-0.257668493349908,-0.1247413911069143
-0.1352824561456857,-0.1925331359025751
0.08063362278874599,0.1405960357841685
-0.0214357505664085,-0.4283600209759388
0.03812594474004448,0.1752762921901349
-0.08223566578594137,-0.09486774403431113
-0.1255178138759121,-0.2631079617737812
-0.0503661429157861,-0.1058837508793909
-0.2085154810663896,0.3698092628103393
-0.1612426492528202,0.1200458151690857
0.02984527158717515,0.1723802909314734
0.003759679463315597,-0.06764245375994982
-0.03434249440546564,0.2005637430086824
0.09945482091794161,0.1246741054901106
0.6194329879663376,-0.01648806372485507
0.3967477692961963,-0.01083862723659188
-0.1011423016744143,0.2658978801027685
-0.4330260734271503,0.01056445792217533
-0.3037381640549678,-0.01753355395459504
0.3269047696318676,-0.01400717344815655
-0.1916725262412468,-0.07289205132412746
-0.01362959371398603,-0.1377250155320182
0.1603081103453149,0.06423737845819763
-0.1631388541134732,0.2346061039654035
0.339750099433547,0.323811843282411
-0.08673414055876627,0.1618045865119329
-0.2080938924634102,-0.2649559462955854
-0.1141900867978064,0.1108999832944575
-0.3064187938269244,-0.1689187961176268
0.004546986255131364,-0.09950208499781935
0.02117394080913193,0.4730144467221002
-0.05569108396109228,0.1011229126323758
-0.2257006136130183,0.3524554862721689
-0.1772069009453941,-0.04469325123517272
-0.2585240746390548,0.1490735597715236
0.04495662076340706,0.3173227958211686
0.01860437533612081,-0.3799320962365092
-0.100746962521161,0.05183570579358901
0.4544018843776038,-0.2017145221077767
-0.03704095070977635,0.1424954123558996
0.04700156569496088,0.2576964773937728
-0.4341747575732104,-0.3876999685202395
0.2459363136695161,0.2308047188684815
-0.1132339723020257,0.2377134517428742
-0.1591307215220208,0.2494913862414166
-0.1923759083581352,0.7022830653915012
0.0398180939200496,-0.08473970068511923
0.04208035067532744,-0.1949939724822387
-0.152818283805774,-0.1528734120429148
-0.0961422069853551,-0.1827780758177726
-0.1261397453305504,-0.05881388602925418
-0.08336660291677235,0.003187903407287581
0.007933798535173241,0.1032562274843553
0.2606245172179836,-0.3192315632668924
0.07252154965279313,-0.3863830511832833
-0.1740475156349015,-0.5410017490106388
