0.4451562765466298,-0.3823818005731182
-0.1261979943955803,0.5734489632663681
-0.5105601569221278,-0.2692166028330712
0.2977109345503745,0.3578370139419226
0.03586772936405767,-0.2442381489459589
-0.2772223536176337,-0.3802126964286766
-0.2037952294846491,-0.1379497872201928
0.3431505882225371,-0.2441294492289528
-0.06388508352962781,-0.3419751365577384
-0.2576401256905475,-0.164617732633511
-0.2653754791928159,0.0709920573763884
-0.2360309967962501,0.02767901104959793
-0.3942479132515198,0.05291820160915196
-0.02455671490697584,0.1510438289234552
-0.6508539364511968,0.1666852677095889
0.2340741690216799,0.1484640415803777
-0.02073100698396725,-0.1008522696871461
-0.2196443171284055,-0.02463249814446867
0.3804352277932376,0.1451770441346641
-0.1489827253125069,-0.488997089662484
0.5554242448140958,-0.1820696283227583
-0.2677000834569086,0.1136194457665826
0.1057405645096429,0.4018416616816841
0.1633911620918813,-0.003194915453454673
-0.1306885938240872,-0.7149046646946994
-0.4260192111050379,0.6883157707910462
-0.481885114607519,-0.2074593109820952
-0.4895806347882317,-0.1077562574994874
0.3792465345721546,-0.348738212894514
0.01983222064537996,0.04270097421456857
0.04255796444186212,0.3798233746356648
0.06994359428329384,0.1471229334470095
0.1529410994278491,0.1533589017240046
0.4926593574737552,-0.1648725187392898
-0.3389880466170507,0.08661313055937644
0.4546958924645705,-0.2300742727489153
-0.2170748701681301,-0.003962584391585908
-0.1322123816118217,-0.2002721902188051
-0.6791373893096643,-0.2075528829073804
0.07456639069237238,-0.2532956662755059
0.4281437164276456,-0.4864799001332356
-0.3594447149363184,-0.1634096596698034
-0.5913783010287829,-0.05682540118816713
-0.6208631173546877,-0.1774903186539041
-0.01233713098105005,0.1207114821027449
0.8148889726435907,0.4160288096805221
-0.6048204604946226,0.3359643205606203
0.678076992968987,-0.06782754733007955
0.2576207404721488,0.1272120317421412
0.1100963505283012,-0.1970505878536686
0.2985766564657221,0.3970559712990536
-0.3463195084711272,-0.3085228244832077
-0.02494025201846331,-0.2224259578044724
-0.04956134094662779,0.04945907247786432
-0.653772082892403,-0.07969010431371115
0.1679882028773428,0.1735971847614454
0.2307652281543799,-0.0760707834318247
-0.4745436271099972,0.06840950910372738
-0.07583889147161305,-0.4470042027068389
0.3029181872192273,0.1436687349678012
-0.8665135151808062,-0.3124836829495131
-0.1979606605746304,0.1226222168663488
0.2349235358801661,-0.04691043018039741
0.08743782218582703,0.593403277944151
-0.1701780204171257,0.2903331982591075
0.3021222931006831,0.02536213881781319
0.1238355768140609,-0.4224986600895449
-0.1515321816274151,0.02982595159716466
-0.1037513213900685,0.1959069194195281
0.410631008098694,-0.1684613472583683
-0.1014363358992063,0.09786018683768924
-0.4395279418492713,0.01359254130828541
-0.5605537935514462,0.1127922937235783
-0.4854579832621184,0.3404818311443669
0.1339793139117747,-0.3314531802024708
-0.2796610388188473,-0.244199089467069
-0.08947875892412926,0.2164362942256037
-0.4649509303590343,-0.2341594162338056
-0.213103204987225,-0.4711741351354454
-0.1851197612769673,-0.2017553327658759
0.06942451841131064,-0.1036001617287066
0.2152455410027127,-0.18148028594144
-0.01462810355017077,0.1039002945593145
-0.2091276521250215,0.302878549593823
-0.9030653690256819,0.3374090973884613
-0.5029884459962107,0.2471731741513452
-0.3448662389009111,-0.2481196716765746
-0.1890011233329043,-0.02053576556646715
0.5675570123731287,-0.147154635111677
0.1245634566492428,0.2060433731207744
-0.06777663591806725,0.2019878942903041
-0.1802794983912575,-0.01640935771866421
0.6088031045359953,-0.1417187534176862
0.1964171536339355,0.5406659796088167
0.05587390310423034,-0.6486813234264561
0.08151613006283277,0.1818408848574293
-0.4072950911501615,-0.02177810471115266
0.396641421993969,-0.3301632193413204
0.07404958654839185,0.461095529852712
0.2739663554795203,0.2934069022011885
-0.2617102383701161,0.1963270112915346
0.9323531199836035,-0.3124863320874484
-0.2529371240538877,0.0797894323963755
0.2201264770734314,-0.1057948427314855
0.1741459339159473,-0.09296702230389813
-0.1088403875417245,-0.05736857870081014
-0.3390829142429255,-0.2714174617008221
0.1251408892597427,0.3159627715061834
-0.1954333384622529,0.2457769289592139
-0.4422997824026313,0.2146653541475468
-0.1555049229754841,-0.3319515090990607
0.2512078945450216,0.02177896770793681
0.7549574549795621,0.5160260206225465
-0.3802063593573685,0.1412814636455142
-0.2080179280467027,-0.02430994577984717
-0.4663510602339319,0.2084068948861745
0.1430024623482301,-0.32821294959852
-0.4472842239509294,-0.2697892699538492
0.4469516146961361,-0.2246605759944257
-0.058805853154505,-0.02860280244552402
0.02287530298345729,0.6293393957204108
0.271264421355236,0.0324481785767609
0.4312804870444577,-0.1747313545081812
-0.4600510643530588,-0.07045536334526169
-0.03910351861535129,0.5153116126166395
0.6641843889246923,0.4115114744026098
0.01592499140860126,-0.3055389214210308
0.3055084043963823,-0.1557406599859605
-0.3335721649897574,0.2373100426218104
-0.1767982138548175,-0.2602694701303422
0.06316382247705693,0.1946567087597089
-0.3465623769881058,0.1080064531794753
0.08867228590995556,-0.009648856126352369
0.4594664579434321,0.2967893909104573
-0.08911377764736046,0.1430476621446859
-0.2777005457052508,-0.1648753863847446
0.09491783754922138,0.2165268177625305
0.2921563473946085,0.5121889922244309
-0.2636573784568636,-0.1730739622888649
-0.4293300889957301,-0.1918857696633164
-0.07392080600277771,0.2746974985937062
-0.05613719061315627,-0.4945004566595467
-0.5731134789319354,0.4711504088370772
0.2426057608733002,-0.3985196168136442
-0.179455357930205,0.259047129781888
-0.277768044452911,-0.886167428625018
0.2326345892364496,-0.5233921783184263
0.7440417688017056,0.2512783306825979
-0.812160792790806,-0.06820277360334079
0.1239012221415378,-0.2152226149008098
-0.4467266179464669,-0.7843213018459182
-0.268809133232786,0.08880827247058817
0.09325161880614413,0.01466078668647081
0.5386879236564103,0.2773451339848438
0.3161287006094868,0.1472697961316897
-0.1228081702511006,0.5303231338823882
0.4148425110500689,0.1738107701162779
-0.1475765560335527,-0.0612468924749399
0.1801149964393029,-0.3556972194589577
0.2199927207028684,-0.2526673630910547
0.01116721647575125,-0.2311673426761856
0.009683274896945029,-0.1016005246398957
-0.4039690244358664,0.4413629517397216
-0.09884955492785763,0.006465969441301914
-0.1420564432902215,0.4256952023081927
0.1665880158771443,-0.5830625390410616
-0.09598766713283627,0.5995221571195076
0.1518362127785462,-0.1327879461526519
-0.06159651884008083,0.09060215191291687
0.1456418901735064,0.3850831457243896
0.07462096205068686,0.4059118690449848
-0.3372215398667297,0.03562378273671581
-0.1208201531243806,0.04912981988161307
-0.3744347163568909,-0.6796842927806315
0.1071010260993809,0.261748447847068
-0.2571171812986627,-0.05022752998178642
0.4330810558097257,0.1948137783281977
0.262927350512035,0.3575764648381213
-0.0837265616084746,0.4155238575385128
0.3687797129371079,-0.1257585977834108
0.07707958491079479,-0.3230280252680714
-0.6642616853082544,-0.0470789915471569
-0.007159318594312252,-0.003196585638001596
-0.09558803607351123,0.3717021824303172
-0.03712566520647235,-0.2446395081217228
0.3828472001218106,0.1294729692752328
0.0294210145667964,0.1198098148846622
-0.276711941236918,-0.4280191245364158
0.3103818654511757,-0.2602796859129062
-0.3465219792705587,0.114495276401293
0.4430180535671021,-0.1531196726498143
0.1110042323427817,-0.3841037403694189
0.3382334872891034,0.05551924659687916
-0.02499672785063169,0.06853582368774841
0.06007011844156793,0.1986844729061397
-0.1983161803292812,0.2742683650013379
-0.2167849045810661,-0.4454414376899389
-0.3145015785243263,0.371296235382332
0.1088401752490592,-0.1120089307022585
0.2156481003867038,0.2543195629434952
0.2554297830999365,0.1661074848127381
0.1147288979829746,-0.2836058595775622
0.2562786263819076,0.1161931626716438
-0.007805697561488785,-0.4491367941121733
-0.2894505196586742,0.02952315555971365
0.0526127481943086,0.09573805200407685
-0.7224863530919903,0.1737558265972934
0.04138544140031279,-0.0414007021379205
-0.2126955618886218,-0.8023834936822613
0.4048335490586282,-0.4248262548564207
-0.008838555047768037,0.02741346750092684
-0.05764356488690794,-0.4048205439861173
0.205941145445812,0.03971647686439691
-0.7800432928114981,-0.02181032349306688
-0.1233540367339831,0.1096048169808881
-0.1596526914089134,0.3463740844685357
-0.3592178215094469,0.2363941950029614
-0.1761921377685008,0.1984955058918892
0.1799717012196321,0.3066110340393596
-0.05031500032024706,-0.1699989277683334
0.186314261307696,-0.006650223828470795
0.358099919539917,-0.1122745843988642
0.4731820015361933,-0.2298941777366284
0.1785777014054022,0.2790024933803178
0.3216005676321353,-0.06025001194729381
-0.08101424250488432,0.4873994462969467
0.1997715146612229,0.03538445630276419
0.1329428622850694,-0.2103315115958194
0.4890702261579866,0.5012053668172246
0.2210266653726126,0.3315524195765107
-0.1295851510175705,-0.2338144989730976
-0.02340537946483623,-0.3508773377906663
-0.1448104712211752,-0.1179073047870059
-0.0901924296058948,-0.09433240257127694
0.1610170062990494,0.2329194094170645
-0.02343105007208238,-0.2210107650804281
-0.3136023074042065,0.1228071601856282
0.3365992535029182,0.07282731913566474
0.4833140077448452,0.6839090076618067
-0.3920573297236239,0.4031804409129159
0.2410039146558447,0.3061227154465929
0.04978108311013484,0.4074663659618529
-0.3939753275431985,0.4966214044394292
-0.2904041329445661,0.1304637317585454
0.2156282592990151,0.1718729382995193
-0.4873184101038135,0.2798842356052681
0.1036918409876226,-0.008187329266750445
-0.05603932445443328,0.122503845517281
-0.2819452031996851,0.5826046060877195
0.07693166253669391,0.01574969192463232
-0.5344716369254534,0.06160278461553893
0.4013730530305228,0.4972245757708782
-0.1344731145037815,-0.01160492175933638
-0.06037741481285772,-0.2999425819330939
-0.07389817640982518,-0.1119349793266977
0.6339182011256602,-0.285175831278023
-0.02006755899194347,-0.5173863203906235
0.2711691747479739,0.09707383893959462
-0.254731728082941,-0.1706078904888692
-0.03053536171315355,0.06730027591681779
-0.4236254422031347,0.05013963666257182
-0.2480856236941694,-0.3635171478067913
0.1576797281521524,0.1132032934175776
-0.06391343586877946,0.431291157822559
0.06845544232543808,0.2659199353167173
0.07735137412035495,-0.2162088652252906
-0.2812835846549073,-0.2436245676716264
0.03582383793130933,0.4779667832459114
0.5699854224827465,0.1077986362653512
-0.1684807258035927,0.4434393985185456
0.2059057696967047,0.04937126739175183
0.1599557580558122,-0.06460656892128828
0.8259819789966165,0.1053721071848098
0.176124087295695,0.1167416645468591
-0.04930373557746508,-0.1581282896180073
-0.02523309124592247,-0.5734516808461608
0.1904629251261324,-0.005270294978794867
-0.4080302636326789,-0.2361831825418083
0.07548418827877579,-0.1631405052788886
-0.1302709847836799,0.2616868087844259
-0.02005307955023883,0.3893204722953474
-0.2750954670181401,0.249524364442922
-0.3197860869583548,0.1533807995711637
-0.2069487800002191,0.6866635622691721
-0.3991598271865003,-0.0922727562558093
-0.5236928666378373,0.04186198670565186
0.6717007162275316,-0.5912541678888158
-0.4398813464297247,-0.204089210636644
-0.3019777986809137,0.3341863332792474
0.1703710816569004,-0.06798052333852191
-0.01851077119305886,0.1145829537795223
-0.2521841117530551,-0.02743659429195501
-0.1606877275347964,0.3677760277660128
-0.3330153924542796,0.02184344962281307
0.134641481110959,-0.1055715165173218
0.03810026031079366,0.3577131908623465
0.02802835152331817,-0.1296068975413254
-0.1818051061907828,0.1583207337468403
-0.4533464387212337,-0.2964560171165484
0.07786349280912083,0.1379531533033751
0.1347204406618907,-0.435754692801897
-0.627063286667273,0.1634098068866701
0.4353600881397278,0.3493450961259745
-0.2754222762413606,0.3443492820980716
-0.3504908810846945,0.4297060203210509
-0.05890854055132401,0.2150249591485946
-0.03284979735103043,0.1016078060352442
0.1329797887571294,-0.006939622138591797
0.4879118267671347,-0.2089339653679018
0.0646175560752958,-0.01347955244244033
-0.6398874205585198,-0.376575638300829
-0.2549279904152095,0.01404386689218648
-0.2029899854049842,-0.3549288061517891
0.005206506073465903,0.008416636034649219
0.6425058229920015,0.3648521102965731
-0.2843518629767912,0.01320289701101016
0.3968236064587288,-0.2160811281549729
0.1966614457686441,-0.08387749297930344
-0.09202411764507014,-0.08538037268259273
0.2400647647331418,0.147912314981879
-0.340526363907119,0.1275317968920599
-0.7499043804453299,0.0530445527199634
-0.3560536645677684,-0.1046306639429573
-0.04240437136011018,-0.1034859720542818
0.07539202458592016,-0.04736882563161073
-0.6272299277036905,0.1317366760488492
0.2034831478116852,-0.06766938572923738
-0.1022589965870039,-0.4417061560320351
-0.05741960029510957,0.09004562744774021
0.3050036643281808,-0.3471490189446806
-0.208403951511859,0.3172763254615918
0.290662960238241,0.4672747455901263
0.3612006704496718,0.2038109102906877
0.4730629194527637,0.1527909609199391
0.227122907065538,-0.0479251188299341
0.2087470543101401,-0.819569913140818
-0.2738163169250143,0.1283908903162609
-0.2972502133441906,0.1226891059914676
0.09717935808026355,0.4333472655360618
-0.0779937637722547,0.00363058763229703
-0.1851909322213569,-0.3111032869901766
0.6658882671891097,0.3989912038609313
0.02162635738354358,-0.5257784625959043
0.02020186484999539,-0.09772837080944319
-0.3264796055796254,-0.1712106258856377
0.2256295636313514,0.02559884380311534
-0.06923071275495633,0.1394740566804486
-0.3802901173250797,0.455049175489075
0.1709861190925527,-0.02638574074372512
-0.7367185076442104,-0.1655791512850361
-0.4541092639667312,0.2468610091407639
0.08803598819322693,-0.257460556864238
-0.1871746458104457,0.5161090490022959
-0.1756967079254243,-0.07673384885220927
-0.3604260119734543,0.07545246275568614
-0.3344469990835744,-0.05189571811541693
0.3020792855023391,-0.2576511652037462
-0.1379569250700501,-0.3043033365697395
0.0412433567289249,0.114310377070413
0.3405538889456032,0.3977033327402168
-0.2352823773750011,0.2258363314081906
-0.4531038624776845,-0.0730894068948176
-0.1747816655539929,0.166019058241097
0.2452534823086707,-0.5471966650635643
0.1583017908259732,-0.4241137676305115
0.02514170234299785,0.09944558732995404
0.1006531312139807,0.4803317033947666
-0.08262427098959195,-0.01539590233680604
0.4262815154743659,0.4802500642811262
-0.03170525260229456,-0.2058803642912085
-0.1300324403780583,-0.2407526162802483
0.2121166920498642,0.08776295994388028
-0.1225951276957665,-0.2972476368249349
0.03658350832331953,-0.0331438896896449
-0.2785097071943614,0.1211211203022904
-0.1016241831146888,0.1096243406421804
0.1149843377435022,0.1380511147003376
0.003590010162334633,0.0855554681926724
-0.4673058731609678,0.2763962152853854
0.1679472777473348,-0.4096426102987132
-0.4139230115439306,0.06938165066652503
0.02970894768596598,0.4202002476751554
0.2337510388406853,-0.03216449801494883
-0.1950194794804824,0.1589355292303104
0.3887880042388136,-0.627673837931411
0.2932727757735842,-0.2974196331186509
-1.170065483007021,0.04443324726455803
-0.5530432374830939,-0.08374956800793648
-0.04588636304738233,0.00648772594401277
0.3120503147143275,0.2967854460957863
0.1975761208806711,0.3004779790711067
0.06392291830643757,-0.05904008401521072
0.6490576413233475,-0.3229084517175457
0.3723182042717116,-0.5294813948973566
-0.06905232107104786,0.4289355301745217
0.1787323245740647,-0.08402131203021068
-0.3439831922391914,-0.1563310702013778
-0.448013615494799,0.5720042231519716
-0.01435358458827065,-0.2404254635147379
0.1215328844374655,0.3506321238185161
0.4560015737981757,-0.1011286703747534
0.4471624683457376,-0.05515060304628146
0.04995212916906303,0.08376811087487018
-0.1106617370669057,0.5284241729141883
0.2440472754309349,0.04923905190373607
0.06681751967210843,-0.08014088962095417
-0.01822008130468684,0.3240055608989811
-0.03632803955891025,-0.3060584281957225
-0.2106870738387037,0.642411348114954
0.218987070434909,-0.8432886491824654
0.7757913883989753,0.04459965402324342
0.1967540788261252,0.1079619247785096
0.2307247797077477,-0.2622651406383471
-0.05630124806877994,0.330928346138686
-0.08198655733216,0.5630423957464361
0.3498713770057989,0.1889384153382524
0.2959163198100392,-0.2067698806961706
0.310069787930168,0.3756189260580811
-0.1645966446040372,-0.07413857275894283
-0.3935462236746505,-0.0200055857466762
-0.3002025508210769,0.6818745281438644
0.2011351600238684,0.3365336367615793
0.4372894033576593,-0.08396330251050634
0.1435319380455413,0.2301830390241427
-0.1417285665480189,0.1479099240947779
-0.1299614690868688,-0.5494410196354513
-0.1798740901295505,-0.3376390222713926
0.2956757740735861,-0.2559849530865166
0.04783683083538086,0.02101565010978324
0.2065388847556236,0.5232953071205257
-0.3402458037409367,-0.06432072198032822
0.1115091177051787,-0.6802097105832211
0.03451031272608656,0.2365093873337958
-0.5074335976408711,0.3717214904527085
0.6268022411673956,0.3124148707231689
0.08254504520315756,-0.3077172023574263
0.08224674183137326,0.1003694706343857
-0.08380600405740707,-0.598501859138146
-0.4530014708051297,-0.8323290504567284
-0.09402639818846827,-0.2155257532203856
-0.3214990429669237,0.3625321323996456
-0.0505057478993426,0.5356987855390991
0.01494647422631956,0.2185920069056185
-0.01934638069329436,-0.6318826317529477
0.3456048522100524,-0.04410711619510371
0.3482698336944828,-0.0955244883607648
0.5285086292231932,-0.1979294585279836
0.2711278769730601,-0.2272436949737267
0.1288666061575566,-0.5132803126963467
-0.5961824324465052,0.09952393957520897
0.167042003683893,0.3097800800407084
0.316071878660499,-0.122972671258634
-0.3184878540286199,0.1714856025839071
0.174350628914758,0.1932304692503283
0.07120094780603327,-0.18160167760582
0.05051960890716173,0.4703605022327776
0.08071056334610688,0.2321042251557476
-0.2669857416136346,-0.1349857479501782
-0.1886162997842825,0.1039134725749786
-0.4057397324174618,0.1749862706103502
0.1364446483468203,0.1111822623175279
-0.2965955431655367,-0.3882702876027412
0.4142196183793461,-0.4846454852704192
0.3390272809325015,-0.07943751671686256
-0.3107160303614313,-0.4250507140532505
-0.1977271413268643,0.4130946776060708
0.1985178545616328,0.4361573277398447
0.1698339427753684,-0.5971535448638099
0.1593271141745612,-0.2347058279822499
-0.3926634356364311,0.2105258261071104
0.1017258789689116,0.004335002173886029
0.4936843430000144,-0.2359188035547428
0.1652891088854311,0.3261005445251546
-0.3061426491005503,0.7101993827112253
-0.04664704203927195,-0.08830845201669955
0.2163087586736983,0.04577534221922647
-0.0307574368695954,0.1611782975820613
-0.2378392551562117,0.5433251734829478
-0.06735981220794293,-0.2470452279082164
-0.1030775286943713,0.08349164896551127
0.3068533705240128,0.7008414583861319
-0.520029767237297,-0.1651960522665441
0.3746552374719203,0.6363666933270357
-0.07160251176218072,-0.2603197722761757
-0.5492038130429497,0.3110149001917981
0.2798497815306714,0.005614718049220729
0.1947534843290972,-0.1167198545055561
0.02449238753063925,0.00476999938332785
0.4513267946197436,0.4032428075117242
0.4554540224595961,-0.01071818074063279
-0.5038422221318265,-0.1631162793606689
0.06600388928699159,0.2466220792448201
-0.39347917460494,0.1525498439578377
0.1630796755796686,-0.01275459132521533
-0.3599785585957245,-0.2386335462902655
0.3211895291269769,0.615269879965904
-0.2695427071864524,-0.07214194755632931
-0.6058827816655007,0.1252160654521549
0.3571644481529802,0.5224406224236331
-0.08151307935924643,-0.1372849324830801
0.3720860298944338,0.1454497450877441
0.01507254924608065,-0.2297040079367518
-0.1744799746566106,-1.037118977776304
-0.04849145445933439,0.2861430493956202
0.4200203541276425,0.2365848985980327
-0.385453681888243,0.08001811300157055
0.6840962647893604,-0.4130380964907707
0.1858094844306147,-0.06883835492368633
0.01754067932758233,-0.116777516362595
-0.2475760507674562,-0.0552130442546408
0.1481886949120048,-0.06584924579773786
-0.3669195868838805,-0.4979468093735444
0.2646036450289043,-0.8051958813005244
-0.2071317327207638,-0.1051355113267266
0.1174949289161767,-0.3485301224694162
0.3344774400799652,-0.3429798327118518
-0.05789850103118464,0.3931049027226883
-0.4526202619792741,-0.2225413788380393
0.1394368419415876,-0.108922800508
-0.160910769714044,0.3798640316264001
-0.2136845620139394,0.7594178863163741
0.1433836164545328,0.1985656853832722
-0.2972451030670344,-0.3943147612113924
0.4022560609528902,0.102342913794521
-0.06532164482469993,-0.612378722297546
-0.1935633003355929,0.3518561744115016
0.0715554835769836,0.3012850977798433
-0.5325390931405904,-0.2500944251944333
-0.3395069184535919,0.3995090918660902
-0.1555415252134739,-0.3856253985094469
-0.2031213439143143,0.03985792991978921
-0.1081389005548402,0.03870431439980827
0.3905045036278766,0.01669326062470347
-0.05977461947701573,0.1750998129790036
0.4452739602763025,-0.3515843653271253
-0.0538011976424783,0.3835539047826685
0.429472438992059,-0.1307951563312953
0.2187849039957756,-0.1206869878442939
0.4124632781797338,0.06424388955687045
-0.08167529369842921,0.2048585390725473
0.2850726797950713,0.251948931811099
0.01134489605474883,0.3040271452971068
-0.4549461331419594,-0.3235231768733081
0.4634090511492836,-0.007085191991564623
-0.2256193913854499,-0.07362822918187244
-0.1836026679426011,0.09378716153669456
-0.01988962134224259,-0.1533455646822917
0.3325712550001537,-0.4551628172720475
0.1718787650082413,0.3564023789134038
0.03425971156733953,0.04192844525364615
0.2929539944731782,-0.263226076775302
0.04765620805198153,0.3366406879344054
-0.2096318087757517,0.1886082594006309
0.1376793594688013,0.02668522248096945
-0.1496901822199213,0.5071529868775133
-0.1119400955925499,0.260262536740365
-0.2828181945774528,0.03603686109562418
0.2888777247020967,-0.3616124139883454
0.002893622380617642,-0.04274055209628531
0.2211499521278902,-0.02826600768270049
-0.134372946597911,-0.3059317396817167
-0.1592825287705935,0.5753517345391864
-0.164031630000188,0.3265295844811577
0.05389310285778361,-0.1461349575741613
-0.2819579163883169,-0.04257292819105517
-0.0720100960132552,-0.06584224303667421
0.2983264528094045,0.2475970685596874
0.1015250485385318,0.2127056959578216
0.02757591099236743,-0.2944735840781146
-0.04627915197857956,-0.09590700844312657
0.367841301126295,0.4143118708502492
0.06277368389365355,0.5512051763615444
-0.5186737880453027,0.2023316279639451
-0.5888029234565516,-0.1887920239262585
0.4716115451075001,0.1550294464331625
0.2514181178570074,0.1807697562093882
0.2663670534522631,0.3274996545826648
-0.03787761207886103,-0.07715959474038069
-0.06018963372576883,0.2103961831428521
0.3309569405583791,0.2476671454590585
0.1482077001418423,0.4546464981543899
0.4308180718997062,-0.5295854303696779
-0.02113752984538671,0.2057447510573983
0.4132379542006423,0.1689917278600583
0.05633477212955859,-0.2926347749520748
-0.6388261992684193,-0.2544919171291929
-0.2125596405933183,-0.5911860459339022
0.2112889307992421,-0.3514141509526446
0.5000891837186453,-0.4603340423037373
-0.2567347755282568,0.2475820455391048
-0.3607295940964412,0.07739855130345555
-0.1721060692841943,-0.002385284726754828
-0.1379579770833813,0.3932295325698386
-0.1733787309088456,-0.143049672056577
-0.001283170306721805,-0.2154574462946878
0.2715694731196988,-0.8462513918399516
-0.112382784447108,-0.341683145392192
0.4507286437681098,-0.10329832485819
-0.08103890460656532,0.19343715350497
-0.3066266086233028,0.478554175564788
0.00329200838721293,0.01833888494756663
0.0899153959531991,0.5317522626541651
0.1092638704225944,0.5295083442827482
0.1828204508919377,0.4786487738350636
0.06716892454501563,0.3546229964960761
0.1167474465510434,0.264980494301592
-0.140514507040313,-0.1889220240533275
0.2245869457316188,0.1657859388540635
0.530355346254783,0.2104584048415886
0.4593909356079024,-0.428000250055761
-0.4180002827010635,-0.4871658427699266
-0.1592631082378318,0.7923094156329314
-0.07276328332358165,-0.08449009908823933
-0.2544832581353208,0.03763192725098338
-0.2850831157836056,-0.2835495176982583
0.3120296105874203,0.0796145464531267
-0.1467646978758768,-0.2740443868224507
-0.3553045697535677,0.03820797587689038
0.2842807397026811,0.3031757016982439
0.2856398624842503,0.2571302856807443
-0.1531240871020893,0.1898813997833267
0.3242847830746843,0.03438004219857644
-0.1057481742584897,0.5357024415671666
-0.4796151885237803,-0.6053781363497066
-0.192922124938124,-0.118628220304668
0.1391103143376801,0.1504690618727289
0.4182513486223564,0.3494021496451847
0.0377874112081961,-0.3553959054796918
-0.4389756099850307,0.2313864946594688
0.4225328336886655,0.460300369188833
0.07087585356836605,-0.287021406464738
-0.1223138989673598,0.1299067709660233
-0.4491388512131701,0.06085289938984804
-0.3776070391342337,-0.06273658831468618
-0.2568620814664671,-0.1823668419101766
-0.1264013885807188,-0.1571857903869135
-0.2177072423239943,0.1760812602998217
-0.4400423618865223,-0.04084789632434208
0.08497087683268324,0.2789902250489897
0.4758839261569546,-0.05786919095804849
-0.0939583720423169,-0.08051348581187548
0.09113746571359524,0.1065134576907085
-0.4217759118666451,-0.0838785250232988
0.1096799858724484,0.5532332478748188
0.1917061204673109,0.2461370463591939
-0.1966769544669019,-0.3138148418786998
-0.2837176663855738,0.3598751928961511
-0.1698678704066461,-0.1540586443940036
-0.4597706255315537,0.2027680010830696
0.7524864458144063,0.3657444542643747
0.4201277013283728,0.4737471054977713
0.2901598810256503,-0.6789606110854532
0.66886044798736,-0.1903771627921584
0.3198307030550592,-0.003698100776257947
0.2371656402996364,-0.5115258091216953
0.01807256602852732,0.7401499205512125
-0.002023490649831706,-0.5342601625208024
-0.02040181397328404,-0.136989432211961
0.3442601180418537,-0.150053016759453
-0.2050280582166249,-0.1804750934468145
0.0721430675699066,-0.4487048807656416
-0.2026807564021854,0.3586207450197473
0.1341739336270658,-0.1977029663786862
-0.2421275269215713,0.7054964044368762
-0.2861456705656871,0.1262929391508265
0.2087740434436625,0.0939061774726565
-0.09408768379954222,-0.04835702026585713
-0.3932479898889991,0.4107189621723744
-0.4604587965477699,-0.5846445548511823
0.1636443477980724,0.09898914701572564
0.1280858934342153,0.2248005350315766
-0.07399300287188741,0.4557204111898202
0.4883791817234321,-0.3365965330278176
0.05531714647494074,-0.2255556390179549
0.2505710736408925,-0.3664156685236511
0.2253214745418531,-0.4066700504061243
0.03511773180656946,-0.5287088467803278
0.5646433590693251,0.6027165985267021
-0.05698650713688765,0.3843095041290417
0.1704007901322075,0.3126953445039711
-0.1206470160672664,0.1611489521933643
0.1094777598136718,-0.3649883232140789
0.5182475692959824,0.01255164647979638
0.09831504068339456,0.1549074250511187
0.5048798824887676,-0.3847753206323548
0.1932401500847248,0.3719905473013779
-0.1735726761754623,-0.3742604239131144
0.6279116246054354,0.08858625704327985
-0.1912664494516417,-0.2473214403589269
-0.002084198107877879,-0.3418959066889374
-0.251361301534903,-0.1511330138470662
0.04275830969278357,-0.06965015523145179
-0.06979287419314111,0.143397725903598
-0.2763421192583029,-0.7784222990379545
0.03965055298455525,0.2247528093319626
-0.1473536925087905,-0.05424682643841307
0.112239607394996,0.1378150138884293
0.2492180774373343,0.1699204639676218
0.2241793312523304,0.3096722625262846
0.0399882085074501,-0.2214299909034324
0.4293723692276678,0.2404898360813681
0.02335487742531098,-0.2447412722411733
0.5193243578349771,0.4917002445355573
0.04878356285452684,0.3635108148535872
0.04223400205423982,-0.3159175634259807
0.2908331879240193,-0.3783477866789668
0.2478225587141385,0.2558232252369066
-0.05610510357281564,-0.1897075949125854
-0.2808796347974227,0.1901020147384887
0.5387963863375486,-0.09711309681017617
-0.4875160455932754,-0.3273982161714933
0.01600673684644291,-0.09604283904096377
0.4298102256382815,-0.1892438293601111
0.334656450141301,-0.01197000026879511
0.2458389572740641,0.06586681577454512
-0.8972058559370693,0.05111331650405849
-0.1487041338393752,0.1801119732112622
-0.272405270690171,-0.09909601397915127
0.2350097538877902,0.4284360290693415
-0.02454211587700514,-0.3689427185965281
-0.2559379429391253,-0.1567773296269517
-0.2619313399167912,0.2572635634078346
0.2197574417343092,-0.5105240122869599
-0.0352357543452384,0.6144831218963247
-0.02906119112174464,0.1281339833916261
-0.1371001915737402,0.1705417607173889
0.06999756993569549,0.3433746380103633
0.01961254649075682,0.3405792812251953
0.1068006309377559,0.06653264455901256
0.04078428204503685,0.252000684062383
0.3561173351606249,0.427837565687598
-0.07196048360114905,0.1066363268616356
-0.03504983933265728,-0.628512001253849
-0.2448092787063521,0.2139330659363038
-0.1990103422124291,0.6192883937279164
-0.1253362156544723,0.4222682014420747
-0.1624193913951419,0.09030023819580682
-0.1949679125538257,0.0741528497418259
-0.2221298166756829,-0.3555508556762779
0.1302619372844246,-0.738820453153779
-0.3550113532850298,-0.14386418869937
0.250984380694039,-0.5309148238530259
-0.04364882907514549,-0.6752609671291223
