-1.231954036246244,0.7733830621813658
-0.24327968578821,0.8322292609230187
-0.688054634208592,-1.848886478889279
-0.8728054368103272,-0.3723142899199464
-0.03147300614483284,0.2442220463795346
0.3987876096675162,-1.636602345360672
1.061824765490899,-1.435024395080966
-0.02507028073779934,0.6123286719425207
-1.232425299417075,-0.9769017369146021
-0.1558945237652931,1.89902986426355
0.2794015447231942,1.00710553047595
1.562017632050703,-0.8345643206275397
1.18048282486617,0.03368901001547637
1.094187524206828,0.1501785167148982
0.7922838089234601,1.08692249501979
-0.08690434491587493,0.4703539532598416
0.01203737231900977,0.2466065101647464
-0.2211878878016342,-0.007039142716227013
-2.364392235075534,2.298871152792537
-0.6016418538348426,0.71435868966391
0.9245231086431333,-1.53484967697345
-1.148796043710348,-1.696022118229088
0.4830820397254232,-1.113585130970448
-0.1081270563391166,0.4763166831020593
-0.5971296313461694,0.6485439110832791
0.6247180470365182,-0.374876585501258
1.13420263951708,-0.6345648705364572
-0.4275635266152294,-0.6331065071131385
-0.9286939028012664,0.1730873845252961
-1.320540721120171,1.250060765377435
-0.3082518727029158,-2.091861413262528
0.1597525775037043,-0.1701322898218541
1.391330296292419,0.1562026732140066
-2.115392949085084,-0.556495828351537
0.7875876396867436,0.3098597801145115
0.8131933668104089,0.179431853119482
-2.496726343890059,-0.3544240424050187
-0.2124272481317888,0.2904472297795802
2.037808230650066,0.4470196827826828
1.510510389281701,0.8379719533245574
-0.1374158748427071,-0.3191662498754933
2.208445309915323,-0.2571226160705558
0.425449620061055,0.5370012327989571
-0.9416507243785036,0.6824301125418029
0.2628079262254541,0.8432991153081896
0.560543403806272,-0.148280344018514
1.565600246770568,1.2065067484531
-0.9162932536748357,0.7265279176001632
-0.9012249554725316,1.528060079382439
-0.85106490975543,-0.8589665358400758
-0.2165022133828602,-0.4498669623159305
1.911778596926056,0.1787483068687882
-0.07884303833756476,0.470755898541687
-1.059788953954191,1.640410401775642
-0.3388959133401949,-0.01158903630568082
1.244550853637885,-0.3624224700859669
1.475028061775108,-1.530245627540202
2.456435084464113,0.7507078580363966
1.722528217197195,1.477691288564683
0.3331097582506827,0.7626855453144501
0.2359885179689902,2.501543094756089
-0.4192963542515044,0.8771240144651503
0.3710019043681825,-1.748878990784051
0.6139585280530082,-1.228422646014924
1.311509750609934,-0.8235202737779446
-2.157790344152937,1.526363127662208
-0.1976266002007701,0.1935373404028807
-3.20683939510474,0.8189176643134561
-1.606657987791643,1.095105907521994
-0.5133958548186695,-1.120966950814078
-0.61299430133416,0.26143483995011
-2.063690352962309,-0.06786763285410111
-0.421550447397258,-0.3467325369319008
-0.4330833365510702,-0.3867128647721939
0.8600370752186814,-1.061482956588471
0.7215962344328527,0.4606364731960506
-0.4919170046692373,-0.6839761165147115
0.829754183155036,0.9249648690253035
-1.226918025123106,1.801226917442992
-0.9032038445802274,-1.742061989514604
-2.288549787576773,-1.466825843863458
1.779095233714407,-0.6952605744796778
-1.987327960386673,-2.644252489596575
0.9455352012003335,0.3047925502173136
0.8727836444238287,1.102894603959738
0.4235897027590942,0.5812180864823543
0.4815841288879538,-0.162403812706437
0.7099053868552045,-1.599845685553972
0.06743275836330789,-0.7562435401975224
-1.20129224298653,2.761998140733373
-0.1590267875489345,0.347962358032723
2.205299182401937,-0.5808689881512407
-1.033727449514297,-0.5797802466068973
1.518989704314626,-0.4937241303576165
-0.6024375047062979,-0.02749739394319193
0.8363448580591891,0.6532717284318793
1.351443594338544,-1.293028509881433
-0.5324306867558529,0.2806720603382395
0.8986717710933425,-1.313665978360644
-0.6297563119892235,0.008419794432388963
-0.7778212611959666,-1.864436074793571
0.7317267355575984,0.8202959790642312
-0.8374730050800024,0.4361345135277607
1.731557205820825,-0.4427730787399602
0.07866629177960907,0.2940919678920618
0.8092748926891351,0.6107964392410618
1.620755052367061,-0.7855293079654282
1.064395975763665,1.708680175563897
0.2843202261613048,0.4892639601666066
0.9680764742632167,-1.307119155888288
-1.287725914989075,0.4510818795133311
0.8993934649182236,-0.1089769937752245
0.1627352499782773,-1.240527332909547
-0.9502334056828732,-0.4754117129062034
0.2549226066824777,-0.4185066124867123
0.4960428215171703,1.875209273231408
2.433790903417487,-0.6632059751409981
-0.4321666172610397,1.239041072025451
1.101773547505714,0.8352239771346098
-1.313500286213364,-0.7552955929990999
1.379683889586022,0.4823789505518544
-0.03623486887699847,1.458485654366057
0.3549894167242054,-1.427983670959428
-0.2317795977522093,-0.5074049437592233
-0.8131316205133775,0.9134914913257086
-0.8017324840053037,1.506620618739682
-2.136949322031477,0.1915870392013226
1.822746743104448,1.617336083874291
0.05509150369641583,0.174524947077757
0.9093830228878008,0.7188767764610863
0.09641866102691914,-0.2333426564337612
-2.910165622870258,0.2137635936421976
-0.8396010445186013,0.7629918649282055
0.2237672219019944,-1.381350736520628
-0.8775356506965717,-1.865156254823684
0.4747967054004693,0.5662164624108363
0.688598358800903,0.4428767853538138
-0.9979477710866017,0.4916116927622806
1.209684614122044,2.232584884207164
0.8238423108937092,-0.340560185843084
1.161205566445772,3.152423190627664
1.017149056051359,0.05549432353329997
-1.251732306350215,0.2749232757186363
-0.5192476239214313,-1.920707803213273
-0.6065925600368932,-1.906899149331615
0.7546663546534215,-0.271086420511027
-0.3552626842216262,-0.5823114430314479
-0.3323835008445927,-0.05753659335890254
-1.181056662423248,-0.02475966209943248
-0.5910207852909877,1.439384361869432
-0.1515752907617395,-1.277430821968327
0.2718164463269057,0.2426546618042833
0.1770270726028356,0.7330989779831421
-0.2390244375931475,-0.4814027358773936
0.0439380990220485,0.1370747719635204
0.4127438017251758,-1.803644758911729
-0.3082791993712269,-1.067477012520397
-0.503711477166723,1.353204809699022
0.1054527586114196,-1.38780761282063
0.9172049849851917,-0.5871519526345131
1.475155248278626,-0.3126156412294524
-0.3360627574073409,-0.3094749260427785
-1.200864142356544,1.556600214856318
1.058087694855671,-0.1238299626661788
-1.165727431543753,1.570207023904125
0.2745665113623529,1.19524554487721
0.7031757509931305,-0.7880523399671133
-1.3708927816862,-0.07673122486840604
0.491586260420837,0.8343372488453739
1.242578726733742,-0.79306085810366
-0.9081339201275269,0.2171005992864399
0.3667346592758778,0.06384604140643034
-1.495506692831488,-0.1294168528576879
0.7629412480974694,-0.5427418407007907
1.435655717033089,0.4226282900926445
-0.5182634550690387,-1.344219065298707
-0.3616062365435027,0.09626571065733715
0.3774991363781565,1.411540524709732
0.9125035202142675,0.6406417887919481
-1.254650746796391,1.472622867987029
-1.942068357846384,0.2316247738362523
-2.500330837378117,-0.6651906085966642
-0.9127913658121737,1.382362867546945
-0.1846045823389865,1.206926480963659
-1.160297730646219,0.3097186036501262
0.2262048481588267,-1.472752382110919
0.716445319950707,-0.5183754223312734
-2.058573449318725,0.3303286511114364
0.9901088673200227,-0.01261483927195323
0.3200446530437383,0.1688980863261073
0.8596165968390125,-0.3833196252338258
0.02213913282131771,-1.06753790230424
0.2776425313284815,0.9572840817514494
-0.08434506160902824,1.799121505590582
0.7723885671260988,0.01572674935081531
-0.7264350325384231,-1.649026667097095
1.35157739734293,-0.2173450681739684
0.2805020783185599,2.14511158225501
0.07757258446956816,1.952363551786422
-1.18589029520486,-0.0689847712495117
-0.7942852290051525,0.1408970558786622
0.4463293635637752,-0.3758642018903663
1.127183973933275,0.9462896624101608
-0.2121930380217483,1.119961337841923
-2.162957511180104,1.000569069860209
1.705002020501881,1.622123069183244
0.5550356796094021,-1.897279642693934
-0.6477886050685328,0.4087917229544205
-0.8963216360052085,-1.059296879252833
0.8479629658810216,-0.07740991036532993
0.6190463559129471,0.824823381501223
-1.214943409317826,-0.5795780562629358
-0.2179140123525602,0.7560168744470899
1.132650912035771,2.476820369843663
-0.06003412120305778,1.038965842806765
1.436235185385375,1.369799783226624
-0.7198584401901207,0.0876738350462606
0.2136490975253855,1.251603432936548
-1.334079843611062,0.7861441622151735
1.352404206324186,1.745008816250011
-0.9992339513876364,-1.490487489065241
0.306001074270411,-0.9348269720975282
-0.3333808095896177,-1.184944614340526
1.22081635330315,0.6210029342097185
0.8330753885211096,0.0246431845150557
0.03496440791398505,-0.1828852452713387
-0.1874424906499679,1.005586548263619
-0.3858824091157743,0.196305823500577
0.839430087953007,-0.7269194775495752
0.08050914829346627,2.936973308846185
0.9068039358804217,-0.3814408339121651
0.3385401520197199,-0.03117488321430722
-1.568292889971308,0.2217275948810585
-0.9535282949396444,-0.9715161967727836
-0.4504903997383278,-0.5167929088302323
0.4088534549348443,-0.224832927511114
0.3288421728527868,0.1444419303694257
0.2762996413501371,0.9723579505698074
-2.089665289769258,0.2521905124825212
-0.2608710323543762,0.8926418145858492
-0.5252278485580193,-1.749526193388387
0.0213198760918902,1.528166346412441
1.136705447874188,-1.322279579604911
0.6716266075921151,0.06741056639131243
0.6560409333068765,1.504605686738745
0.3015822982839224,-0.06313183791833084
0.3198946245410012,0.5573728539020969
0.7822591702431579,1.623347015500359
2.237402553702498,0.6120093719962436
-0.5779201346037598,0.2301616799928129
-0.1333529338303811,-0.3940119274183146
-1.270804835823964,0.04284931165843907
1.842635791442956,-1.051291134894161
-0.9157130895137382,-1.716677623034036
0.2746444098676598,0.1900137446642466
-2.414511048749128,0.2791463481791709
0.9440760882058411,0.8111963521357481
-0.6501023585662223,-1.067679642655988
0.730933388263642,0.2817827444420393
-0.08881098909575019,1.705674197509165
-0.5866040770323226,-1.041772731954616
0.5812544304030041,-1.316675723230656
0.8500068531939236,0.5956610892997387
-0.1066562563668804,-0.386299346191207
0.1504136956979804,-2.374401183846332
-0.1015404018969954,-1.171484394122588
0.2078398058699732,1.445285225514165
-0.8979961461391833,0.4887338556781428
-0.6881017724050073,-0.9420094682941634
-0.5515020153670976,-1.122335797493803
-0.9966064512319368,0.6471691651405441
-1.002157758061686,-0.0293199502871431
2.499545593752098,1.221125021751458
0.5549189673915768,-1.260106710104833
-0.7651686997734672,1.140853051631324
0.2186667480011465,-0.1691317858936518
-2.010958048200983,-0.1818398931210798
0.5157270091250821,-1.834435246270294
0.6091724238987356,0.6697960246683696
-0.8282381168533308,-0.1411613636173976
0.2897110375371984,-1.982458568965814
0.1566903986156631,-0.355474236557016
-0.8369881432849094,-0.3424345987021163
0.9690498441341184,0.1137368215186575
2.387569514122693,-0.1923480971646472
-0.05445407838755615,-0.1487637493788595
-0.8576912359675817,0.735698965706015
0.06331294823829556,-1.289620082169352
1.82633687837444,-0.2360758276305813
0.7464970976312947,-1.376399577344035
-1.12486638529038,-1.577337227591713
-0.187876931250547,-0.07105111892733278
-0.1237084691305847,0.4278500912622891
-0.5647858506219458,0.7469284546754272
0.4998426621826307,0.03328422634608689
0.5269853804010132,0.6629085608547495
-1.796086377289048,0.6545798852708816
-2.429485338333841,-1.782681309716297
0.7419534725472224,0.1276273437925588
-1.352939399857012,1.344525296041835
2.265406485066407,-0.2712383749229593
0.305396862282268,-0.3817558330560999
-0.4886415573651988,0.7306214595953299
-0.2697684075411685,-0.2196714309126617
-0.4003016736447548,0.5811277136565554
1.297935030213723,-0.9429716376183735
-0.268784087926689,-0.6894973320688635
2.194428448293841,-0.1806823610538454
1.435035965010389,-0.6157883594487163
-0.586355913804307,1.161151174621932
-0.1951744336296439,2.075755743432473
0.6966417001434718,0.4284391677856123
-0.3679138949268289,-1.538836629150296
-3.521564995192539,1.242013667546942
-1.98095973975478,-0.1890750470740375
1.153686852654975,-1.667134976795913
-0.152051244958898,0.9247730817598887
-1.188969136916096,-0.4564329556554198
-0.1044528897211905,-1.320029553486794
-0.2973621288933526,0.3233176914140373
0.2720660274795367,0.7678243895871023
-0.3595019856568846,-1.086607148129851
0.5685454554430629,-1.018022612796337
0.7234852827517294,0.1666020626911404
-1.421492661471893,-0.1649181256388531
0.8633497912763688,-1.383815582329952
1.562901517417318,-0.120763072726548
1.633139001617511,-0.7141336066364035
0.4351628822295241,-0.3344486231197541
-0.8893656874276857,0.3984938276051269
-0.2374214162559432,0.7777161411656123
0.9301984322580507,0.1037116542187627
-0.1380944392271305,1.089545522146901
-1.10972781942698,0.7616588743620086
0.4099154219829401,0.6769720805930649
0.1427258281590449,1.074334631553506
1.075840106389802,-0.6980241708787689
0.3419161895367365,-1.485503138767958
-0.8379989826045118,-1.836104172598527
-0.6329587043867508,2.014679130851635
0.5580930526858953,-0.03736680816761295
-0.5738027272690822,-1.075462710094941
0.9833993997902584,0.1433533413712184
0.3291787758415154,-0.6479306723170549
0.7030046160594118,-0.8389574505242801
0.3440271507491073,-0.08415103798533807
-1.474027346027983,0.8824829852142546
0.2648287142515005,0.2353097643847984
-0.160465590590549,-1.30763890998475
-1.421996797100349,0.8911119561605736
-0.3738768678292093,0.4106153377029745
1.765892844834178,-0.5123250825937072
-0.02245018696852149,0.5739490865647241
1.179724591546298,-0.5357765403060571
-0.3841752355892683,2.936732436184145
0.2708690896485698,-0.3418736190945921
-0.722807163960515,0.08845391641947994
0.02377709190115019,0.5595608939511982
-0.3476432349044032,-0.848312368822411
-0.5040665332400887,-0.2496368454680306
0.4833731883607724,1.76310869994759
-1.701077278722425,2.070778343549497
-1.602444908266381,1.266562976212568
-0.5634316509251375,0.1365279922086229
-0.1707743751063407,-1.278387922629696
0.3633662505032216,0.8296494385833778
0.002229418534847402,0.2456125366971429
-0.3150461680201647,0.6918683825461619
-0.6511800293971083,-0.5619907367669333
0.3496220242350942,0.8135167464344734
0.8943536528563514,0.7867460661615101
0.453367143977991,1.053108625042724
0.9481795684113157,0.7602295083246803
0.7164936344930918,1.417444730102499
1.131576879021196,0.2170993017079831
0.02111034072086881,-1.358906447074944
0.6717938357272749,0.7918814852475933
1.443895650901117,-0.3482542584459615
-0.01142202865001253,-1.383078881010124
1.41776493343683,0.6248008580141343
0.02957626887325452,0.3560086820879444
1.542172708643311,-1.786212543925564
0.1072582119955572,-1.988542695516062
-0.1218688722741117,-0.5815444979199568
0.1579363026585493,0.5755756990890488
0.8344130963701603,-0.5766605887272473
-0.3748149170601315,0.56448906899325
-0.4127262543533674,0.6357168785235813
1.859374655957245,-1.261534904006611
-0.5531321928646974,-2.580643377800345
0.4813720299451388,1.501727574696605
0.374893587334317,1.128832111620507
-0.7419011573642564,-0.5619809115647345
-0.7038116669238529,1.064255443073105
0.04758301910243799,0.8463261928983264
0.2284912763740501,-1.230015189053168
-0.7136984201587441,2.423475056129135
0.4057286109723108,-0.1076230570663427
0.8203705336063714,0.6982494169835082
0.3356583798104636,-1.051270446832749
0.3817529018539761,-0.7334248213516522
-0.09463147406109351,-0.6864155437201407
0.5241158731084311,0.4192743057205319
0.5617266930000191,1.101883987076005
0.8926694689307533,1.420585923281298
0.1789263671610682,2.292168913574024
0.2331002160649375,0.8512884370489701
0.1273054990066592,0.3834792383233072
2.250302115129208,-0.09089386834567108
0.3007807539101581,1.018149047711846
0.0566983216551649,-0.9898613043160619
0.6600567132981443,-0.1382272780567638
-0.07303988569156694,-0.08003824436669417
-1.065283227071316,1.636053901178576
-1.515986952259903,-0.3723883493793949
1.86323688286102,-0.04634701922303658
1.273756560693017,1.326403807139174
0.9988920284144226,0.6397122764344405
0.02158397219464535,0.260052267816251
-2.472087956482632,0.2651909965961289
-1.868478726586474,0.3907826479254541
-0.1368197711775122,-1.88308979575254
0.9970488794430795,-0.4477917311305746
-0.5316310653747091,-1.723087572903752
-0.4929639901190694,-0.03096629307888571
-1.575326738729672,0.8755987606298126
0.5326796195161901,-0.1177178182705182
0.5014849288953345,2.651248407342331
0.4929411058233062,0.4383301442942615
0.2979964647144337,-1.248188441445425
-0.9295831922520973,1.301730979164907
0.8404857452683624,0.3488988383477138
1.010652217501029,0.4815544046763172
-0.3385906438277532,0.8444314760224336
0.5112956982091053,0.1241004202224904
-0.4864353043759748,0.5775502149164754
1.081998150797993,0.5168332317988198
1.254522997255892,-0.07846616411588558
-1.724388036855635,-0.6374222604643398
0.1625646210900783,-0.2164689095095648
-0.1105606198548465,0.08452441390589521
0.7239813711030011,-1.415458875558164
0.4428534331272706,-0.9944531504703147
0.6862939639342686,0.8778779476676379
0.1056348387811574,0.316008920821584
-0.01478386509568701,-0.4819537430819416
-0.6469103901678533,-0.3313939653751059
0.7000751299198523,-0.2189612060044958
1.061617041190101,-0.7153364435239487
0.8942460740250938,1.078302604542966
-1.855297188874078,-0.2679338616506971
-0.828627696526555,-0.4444794553140854
-0.54848429751965,-0.6946118775045436
0.9998517754729233,-1.177985525686741
-0.4539221918193561,-0.8676114695186395
-0.9552089786402991,-1.178726146263348
0.07682323344332791,1.528671048254886
0.9379505876524613,-1.16943819352207
0.9785426896317913,-1.892485158349883
0.7333730745882582,-1.454093860811787
1.468814064273845,-0.2039450135890774
1.042133546158104,0.9584934797142611
0.5858439389414698,0.591969265546906
1.315979539268451,0.3396980934972265
-0.3757848917906346,-1.731457759895975
-0.4455833922551322,0.8007257665919524
-0.708495730975732,0.5815907422088432
-0.7356277200057764,-2.594448606629752
0.9795212994142339,0.4329357968922349
-1.881096733641268,0.5458897430090793
1.893166033438184,0.4154880102630272
0.84081729670544,0.2754309376929462
0.4860753459548081,0.02692548925042471
-0.4311683337452764,-1.245204646763602
0.6969887113990336,0.7090113956301829
-0.01797735555668552,-0.4733414897578662
-0.5627319909186417,-0.5051599965704088
-1.425969829541716,-1.286585473686078
-2.228338679652115,-0.08591389805967679
0.6464085349277791,-0.4324921223090489
-0.120362330020742,0.02875307522087006
1.062783096203814,-2.385672360519968
-1.131139472597156,-0.2485501950050777
-0.3135811225800442,1.997516844839105
-2.106532600880663,0.5074419925570613
0.04906892418294574,-0.8861138200942589
0.2376849612321977,0.9673061273877172
-0.167610193192711,-2.205498093290942
-0.3405964766126712,0.1689392813747949
-1.626616997092985,-2.116856385349832
-0.8991361960357513,0.7674380285636091
0.4134396976329283,-0.6012979659913181
0.1703147947045871,-0.1695834337832458
0.385156761572433,0.8066074789074469
0.2544690172889907,0.5547184267459744
1.338742673968882,1.746618380894211
-0.008193818314630738,-0.2603385882564989
0.5011245586560461,-0.3107922348609685
-1.044622737889567,-0.7797619446080594
0.1625773254640004,-0.266172670355925
1.135274521460774,-0.3853134068527769
-1.214452107565125,0.5609051221307543
0.1927951056176377,1.305426299340319
0.200865638817852,-0.2784011904448695
-0.03672516192920228,1.209158115783401
-0.900742289696707,0.6218383294050258
2.294509772725155,-1.323862772858221
-0.0728769909132526,0.7401569356402163
0.5643849841675199,0.2665357463425834
-0.209262101065167,-0.6091224880134334
-0.750572264825059,1.200506923312353
-0.1596461732917658,-0.09136190143635545
0.7584238540712224,-1.06339630561234
-0.2745518023341948,-1.77097423149617
-0.3026664091665141,0.6613920264565756
-0.6134086084673418,-2.022646587961141
0.8344154800885953,-0.958772808837423
0.0581721385579117,1.002898616245279
1.104614330544936,-0.1413490937947175
0.2938910876492547,0.02146273823173949
1.398906466699874,2.591937843687159
0.4162807591915472,-0.7404873077567373
1.318642297845868,-0.004013691621094906
-0.357832030492173,-0.4448665085686214
0.3836931635822199,1.29462726750101
0.7424547599222007,0.6059602978521894
0.02957747231933597,0.2008401054534046
0.1140559811644908,-0.8844584364024439
0.8243288572847782,0.4233967112768016
-0.971293803024454,-0.06193298565202662
-0.6521078398101543,0.8523468174183817
-0.4392132520796387,-0.00475320873528141
1.108555418694948,0.2399773567073165
0.2942218104350582,1.575689630589806
0.4540039059132494,0.8744681793439717
-0.6661879935321614,-0.2630653314203321
-0.3813447598502493,0.8679439005692929
-0.4336950752603875,-0.6267893569300349
0.7001205751878473,0.1858077481435597
-0.2474832859676817,-0.1865813819404799
0.864804284777832,-0.4465622941019755
-0.4434235984920716,1.192739880690004
0.3448394417285169,1.430261082976903
1.240248777274616,0.5328339843983793
2.329804541943136,0.318419360094911
-0.7285149602729366,-0.9892398702316866
0.7723171882460567,0.3938760461032803
0.921559574206225,0.004645729718585972
-0.3212235833519504,-0.8780850674634275
0.5158607021506944,0.3520743686878186
1.243488281873398,0.577785276894784
-2.060101772908011,1.319877087877716
-0.8605679577188816,1.231494679770984
-2.240432136981462,-0.7606451007019739
-0.1416203833184088,0.555113906497073
0.4030257668876838,-1.246823892687968
0.3771244901596226,-0.002472703010441002
-0.9897476643069028,0.1559163919031796
-1.390111031713664,-0.6223007680201176
-0.2667942570223452,1.279447911755532
-0.8478997438774752,-1.569562646343114
0.129603807737348,-1.471927286300682
-0.5424886948469543,-1.705547630748501
0.06039116768259593,-1.628797563483545
-0.1389315767243115,-0.1594128071059304
-0.8414240119195109,0.4638659845061765
0.8762504962706207,-0.7841127888672564
-1.041299170720389,-0.1099901212343969
0.01011971313789185,-1.635982985327988
-0.2304080293936943,1.350868552864237
0.4799570647054875,0.446362576706943
0.5009008238650994,0.07151705658543793
-1.549444312534823,-0.04881567651244644
-0.5239854443567155,0.03905230381899825
-0.001485674402236526,-0.8399754481123918
-0.1025214188618772,-1.19167181398169
-1.568401161263352,0.3984110237834385
0.3652090575586845,-0.7735209946771306
-0.7180711654889662,-1.136495630747991
-1.112482600787444,-0.7839383074651953
-1.027745793880946,-0.7645923502610318
-0.8013412796777394,2.259052898353646
0.7793524805986413,-0.899840725802572
2.488620402794738,0.1180291720877817
0.06325009171338923,0.7142449019726771
-0.4545351059770131,0.49233421433117
-1.535994415336736,1.129635104343589
1.048667293834882,-0.651685125562397
-0.716212843666302,0.6759508227766756
0.7331699182449604,1.10623448253553
-1.28339397365485,-1.299003651379555
-0.1599038782020943,0.2612659351872147
1.187529688053988,0.8171239051782686
0.8712119578954253,1.239173429697099
-1.087193336044429,-0.7861894216293267
-0.146333171130814,0.5176093180817825
-0.4784279719515697,-1.630746696121835
0.9328159287767076,1.72344284867078
-0.2180234579494496,1.048375215065018
0.2708080684374641,0.3633868033172491
2.081444587700032,-0.528685215996203
-1.734206816413201,2.544597796989926
-1.770145622536711,1.408646709293585
0.6015159476610308,1.084231300672286
-1.63727161621875,-0.5271801615493416
0.7122601411909417,0.756813407256242
-0.4771794325453126,-0.9904122623890327
0.621741220652042,-2.385720848213736
-0.8702220332555145,1.072534016705864
0.02604622113912099,-0.08316812903693045
-1.097343272227119,-0.3957939106548654
-1.29371207923144,0.6691667401347244
0.3928759977485208,-0.09597492911588565
-0.03409810575032564,2.213141729166098
-0.2773341993364429,-0.5846013533366357
0.5692338108068445,-2.124568568946428
1.46429509425834,0.08931604460854631
0.3199376931227235,-0.1985626214217607
1.147414416751721,0.388309484654115
1.865544479752532,1.166555839182087
-0.4947380159492791,-0.3443170965610915
0.01278408913826178,0.5182192555553999
-0.5692820487738145,0.5215039254948052
-0.2821517366314905,-0.5075718546599661
0.6535974384548565,-0.6453376518286877
0.9740365134556882,-1.231584077408874
0.2420766926651379,0.3106566859193948
2.277729660053256,0.5790569089052454
2.203114131954954,1.22006604578863
-0.9848887332216217,-1.127623985976671
0.2441181476242437,1.560087552522121
0.5568882352001376,1.608558839663444
0.6870681347725158,0.2834910641349234
0.4407195621558581,0.572757745265173
0.8836316853886959,-1.020691344444788
0.03668047273590968,-0.6920882386825044
-0.278665701587195,0.1376907117810372
1.405398012727398,1.186908978417052
3.702114318063917,0.6112895530146258
-0.05369403787755057,-2.008526572543318
1.221866450874541,-0.6241400368317394
-0.5886877605128626,0.8659814583641815
1.062300217656736,-0.2676205834612094
0.7337756120786639,-0.2034411382033828
-1.197857557975068,0.2378652007438512
1.591658768742315,-1.698987123015877
-0.5463066182317019,-0.5847901291481594
-0.7387449996000675,0.199004554461042
1.333657061079777,-0.2970864739754595
1.869379529931394,-0.1471918501787322
-0.3813244180097023,1.119963206807511
-1.05264486358429,-0.08270917946848055
-0.1088553459762398,-0.8054480930643227
-0.9004802777392906,-2.284534405064899
-0.9318326065439965,1.860845290215632
-2.13428935716959,-0.8302894317799087
0.7863515606164325,0.6456162917071249
1.085368905111405,-0.05496918531962579
-0.7077320343578969,0.6584646647768909
-0.9527600431081504,-1.197425426972739
-0.680288839692605,1.23318256085742
-0.0505886156988342,-0.2065908216839117
0.7381305980818148,-1.273104604372834
0.9474362335914014,1.787742919279527
-0.519583417104608,0.1603241807750434
0.3479454744045153,0.2186883271182792
-0.2395352295399291,0.09863733955690193
-0.1015672698750144,2.813578733446916
0.1715911123275982,1.736551173932707
0.9880590499509084,0.7531967565554942
0.9415746794885402,-1.208242301028974
-1.335999656452622,0.5954578142725478
-0.7430833789860104,-0.2922854889433173
-1.71896664925926,1.36740073341194
0.03002664242132694,1.566741158778441
2.076113538762267,-0.7094630330766768
-2.3209391450134,0.1821825747166908
-0.008438495863920847,-0.6870803976939462
-0.9139097342886013,0.4487315095297665
-1.207273882468314,-0.8059470667830054
-0.1975740011643509,-0.8565705979200706
-0.4728530113146183,0.2088652436618325
1.782829875119815,0.687294578458272
-0.797774110280603,0.6110076210945253
-1.274642330696062,0.9474177374416218
-1.019705424295769,-1.754499202801545
0.5757538407767572,-0.3584915942303903
1.938631407499002,-1.833176088819809
0.6892301645700968,0.2527634206821252
0.6726860378022698,-1.144478775894932
-1.381666494066085,-0.1900540874159663
-0.3335515579824349,1.547759896347647
-1.067502667081921,-1.477457009115714
0.7286746579277262,0.1770104285091576
-0.7434818057169323,0.4042780402191945
2.491872360664825,2.653867459024147
0.3742851474856094,-1.097188649272271
-0.1640307426918378,-1.670050669671826
-0.4293952489418444,0.9086932225519982
-0.8415445833283703,-0.3428355747593657
-0.08496853941282936,-0.6058532567142518
0.9490870142126625,-0.7544296282042963
-0.8645342209555466,-0.136775244543517
1.204998584353302,0.8986200561162834
1.980839112785061,-0.637707989746495
-0.752478837902131,-0.8941485479907701
0.4445614193624518,1.802311391724144
-1.004383371457926,0.4064264444215362
-1.145386945327763,0.6749078231062998
2.243745879564853,-1.702316015076525
-1.158434294062775,-0.7154002595002372
0.5201581384351807,-1.025504347882224
0.7645523003392825,0.2116142402723526
-0.6826809033312727,-0.4128037055057671
0.513525381704206,0.1920361905801238
-1.607681632922028,0.6868556864237803
-0.1949809593052996,-0.3717708149380281
-0.09411829523442683,0.01758904308688432
-0.7460895728788843,0.7615772232107297
-2.010034262620322,0.3606887585947802
-0.1663028880163139,-1.567520294707577
-1.239871987157898,0.1944570935100434
-2.253304684211417,-0.2255853731481366
1.581697855305995,-0.3706763438820082
-0.9778663831400312,0.5907029200520034
-0.8928432734097898,-0.6590293168673927
-1.163459752616056,-0.3784583146163748
0.7863982111493565,-0.9938208673089957
0.9078315152575201,0.4905636794452702
0.1045260910285323,-0.5484607406427006
-0.1183962732006452,-0.718638099049509
0.7340432291736673,-0.5211704921607514
0.4752235510471589,1.526633856106475
-0.2527113211070996,1.039926294655437
0.2677730799367549,0.5164914811260078
0.8953649469171797,-0.009520146890749285
0.01224836878993773,-0.1728804699696567
-0.1175542740020522,-1.392734502193498
0.1127932812647504,1.706249633557149
-0.6068522376957717,-0.8017905167260263
-1.324366796911803,-1.15401558059509
-0.6284932066196078,0.5740957480693971
-0.5676330368355414,0.8826907923604069
0.3882368887907088,-0.6919523648390652
-1.150126511698345,0.8805710534529764
-1.988902060081516,-0.1835419981476331
-0.7009254748799441,-1.269399220510514
-1.84418938337668,0.1862934191036922
0.6267983492529638,0.6736937022994101
-0.6890881305902322,0.6114626261738434
0.4985175044024852,-0.1468903843297786
0.5718896196974744,-0.525379884959979
-1.035572660570592,-0.1070596919339568
-0.8692103927320725,0.6252282568495101
-0.431273664088149,-2.648876095980021
1.593261870799051,1.246147452297104
-0.927394493243798,-0.6394720698843595
-2.641909535363671,0.6663909750346623
-1.052265474392087,-0.6932927652864899
0.6425312764360634,0.9697748681036006
-0.05596594699485747,-0.771934494678017
0.8262369238573315,-2.135021351321118
2.070431982849677,-2.217170487920381
0.4497161731756774,0.9557596482433784
0.8287158273331644,-1.223131276492331
-1.466656323804835,-0.1971811281963515
0.8937448939848017,0.8041720398717105
-1.151936029839653,0.8991555185434419
