0.1125478124456796,0.1316617819404966
0.01734835576302947,-0.1126876603495774
0.1867168438474627,0.128207383807721
0.03125993690331613,0.2643672747882975
0.2574301341999303,0.185829326923435
0.247264254007239,-0.557858603822447
0.1762411118007496,0.07089564952274233
-0.08632867117629915,0.2598869775535915
0.1483100906303877,-0.02822710547860342
-0.157632602404289,-0.07979660413685041
-0.164989719630211,0.1390283408581377
0.1931873145724038,-0.2007497533890713
-0.382005986087834,0.08828093073044123
-0.1304041984913225,0.3130525092602855
-0.08598758446773795,0.07884525459781296
0.2368293537742631,0.1721873651252638
0.2611544283043901,-0.09935621635302329
0.06269151329532606,0.05751910726030386
-0.1280376703272768,-0.080897541398877
-0.04666414387898533,-0.02157341165943905
-0.07908720401401337,0.2138982323461552
0.2000761833682097,0.1585682776321929
0.1889931162761032,0.1451264809749712
0.1597724825063218,0.05468387321775284
0.1173942457254079,0.2123890290948033
-0.1635518152999927,0.1121973554846176
-0.2136267068053095,-0.09837456855925938
0.1093440618782299,-0.2487517219747982
-0.005346933503491299,0.06091393450427009
-0.1177618045897874,-0.1700615255341001
-0.1233354965309733,-0.09088863019264262
-0.04482747819491479,-0.3577301286411564
-0.1864379304209623,0.009157023278758737
-0.4453513149428593,-0.1733336700981272
0.3763464137729037,-0.2833294916767945
0.4143444694739395,0.2769236742202806
0.06554220231120114,0.2370806774902385
-0.07761283219040409,0.02884770808175607
0.2620091818237927,0.02622946552366226
0.06261874601987573,-0.06994577233769923
0.2184853561193099,-0.1531651034722904
-0.4156191628917824,0.08055473261335247
0.0656612337572611,-0.179922074784192
-0.08217198743953878,0.16239838830867
-0.3801698927935506,-0.1613376960934745
-0.6011088276157256,-0.3946073662051925
0.3396413072772508,0.2443215381112843
-0.286310536796184,-0.05518910636584646
-0.06535605716752627,-0.1658578798546999
0.1041873782334158,-0.05572660605107486
0.1594476452796485,-0.09660721029007578
-0.3708181993866798,0.3128278239343931
-0.109049224003569,-0.08714734505532613
0.2078378710029529,0.3120269104061182
0.05226481763850956,-0.1328797372020345
-0.07334303915458427,0.05591398169141093
-0.009897356805839069,-0.1919725711154449
-0.09301270384626903,0.2597622815257098
0.4785094412335716,-0.1048309890204132
0.1710057785732958,-0.3235297529051808
-0.2428720559504182,0.4206432456582869
0.1353353662622521,-0.1776350410217703
0.3665021426964868,-0.2843250899487924
-0.3396492669457188,0.06266226554004661
0.2798183708922921,-0.2054200641730141
0.06050316850090309,0.2430072919072709
0.3063931620163431,0.09076274530301005
0.1667121148871113,-0.005028263327781614
-0.08025234032875414,-0.05556951268528237
0.4960347844432916,0.03777810257746253
0.236952023466663,-0.4635949079559379
-0.3348581849666001,0.08396424135847561
-0.4025354261064777,0.1447279381932041
-0.1306549431828613,-0.1929915990687337
0.2078503766668603,0.180256516676081
-0.228140485079424,-0.3144097179637386
-0.4870911775774706,-0.1517544748347214
-0.1236244212632156,-0.2161142744398098
0.06000167575944678,0.09769268717393229
-0.5506779569714627,-0.2790108275122202
0.6492366895354176,-0.06150940093913931
-0.2001062080894264,-0.03018631419124779
0.1197130952844258,0.1710695543333478
0.0585085498855147,0.1247675794564388
0.2257763586644527,0.2267242828340994
-0.1292198938475371,-0.07990695879781679
0.03283709029917591,-0.2939796143921767
-0.3154894057582245,-0.186977648266017
-0.2847868769326666,0.04025517612304547
-0.01107897723807243,-0.05025558967058973
0.009207102604745552,-0.1564630231942435
0.0883784327755973,0.02225305612252889
-0.2921703678687806,0.01432790376176599
-0.3485200281790819,0.08169026511822595
0.3780624367300235,-0.03085743571250728
0.09670633903649416,0.02693995076690543
-0.002842394719033869,0.1623383260166536
-0.2418239318669743,-0.1427437906971526
0.1397706432007512,-0.3529024019074285
0.4592678452386885,-0.155126943143773
-0.4282880906274038,-0.2789715622248379
-0.1112400014308613,0.1068023980233608
-0.0968245403091188,-0.0532417117511772
0.0391449363823755,-0.1762258159649556
0.1565977318852595,-0.08983651175202767
0.07858940984525427,0.1092469343104915
-0.3912426705970739,-0.1633067264503842
-0.2573312588237603,0.1978460368403291
-0.09220262842794556,0.1943703903137752
-0.1342037386704775,0.1848519460027332
-0.001125520484827331,-0.2674411233167298
0.1399139166659743,-0.1618775557053973
-0.2012933687825414,-0.03116993456204688
0.01127655428559197,-0.2022768303584549
-0.1774520629808829,-0.03090025742804848
-0.5949426338424559,0.1921942753542109
0.02945197135779673,-0.1824459219904639
-0.4493067993032314,-0.03079320928135676
0.1714750720568411,0.1345788623588686
0.2506401083302445,0.2230819425887905
0.0399824140629147,0.09107084306382682
-0.05345272740355558,-0.2261703607072741
-0.3847086345647742,-0.4074121538978422
0.6706220074595471,-0.04590096864683489
0.173098547921551,0.1722867402711303
-0.1230539786627604,0.2279322437769216
-0.07263212202950123,0.2083994354188415
-0.07310146816531558,-0.3747021770231499
-0.01241814452480595,0.1605745744524374
-0.03210910546959123,-0.1723579701217041
-0.106462744461159,-0.1243723239048612
0.06737506917827038,0.5154923421567531
0.2169076868216089,0.09362645442129559
0.6406441669352329,0.08731755118445632
0.203309200698357,-0.09337195462377995
0.4447651383749864,0.1037089623834899
0.1285899056285794,0.04953585673822333
-0.02299925718341209,-0.4702153423665538
0.05554395335009225,-0.3528293258316298
-0.2926540179062594,-0.03589597733880583
-0.1812725964414287,-0.2346244412507231
0.2872444320746824,-0.1525269437346234
0.1064890723071051,0.005694807069547209
0.4195850929194133,0.09678394449534855
-0.3827924150195038,-0.2616997240561813
0.04610440113800218,-0.5634524333078612
-0.07250480141993876,-0.2777502258265145
-0.03917973029708825,-0.1067446144907697
0.380630033657677,0.1647753744363156
-0.08440681390655992,0.1735334234084452
-0.2090961436122604,0.01330261575138845
-0.08861333920522416,-0.3644902953576177
0.2023415109923959,0.214771075519454
0.069992148752359,-0.2863577917693931
-0.1331650785118805,-0.3292641560652698
-0.08673696830600167,0.008062429155355556
0.1474768512073045,-0.06806975306073305
0.000349464418893037,-0.2781131790556339
-0.06847940706510582,-0.09287618893339263
-0.1622324915091959,-0.2499421560298568
-0.1812804108494518,0.1881818778294741
-0.07394720422571904,0.1120648718317609
0.3918357195572016,-0.3624323324652518
-0.2769221891004566,0.05320192800295596
-0.2794330860335861,0.1566029020511064
0.18995419228262,-0.09637418237970091
-0.1001912670000358,0.03182036826572974
0.2980708586988286,0.1785080565364195
0.07144339451777022,-0.2713344001034316
-0.08383695477901829,0.03122598703178459
0.01334855442668751,-0.2994104820557463
-0.1720091149572993,0.06720569002924341
0.1107076941530517,0.2247804246673346
-0.2637018934869998,-0.05007211046606864
-0.04031435614795079,0.01184531690325207
0.2491918180220876,0.2698868335001046
0.4724418690714061,0.3556668361802856
0.1929638787609744,-0.3358779579398435
-0.1571470811131772,-0.1293601578018165
0.03718691218052479,0.4318755979088201
0.1631511139701269,-0.179433103881929
-0.4170721471056832,0.1014095045615074
0.04444308082988151,-0.05754757847499387
0.1939484912515317,0.144488881003397
0.07355759936841141,0.1587451668053582
-0.211969584476729,-0.1462476597581855
-0.2488872917552574,-0.04345619595442136
-0.142228646189412,0.3454426396082387
-0.268866228403953,0.1097191212320117
0.107889730652957,0.05940880557530428
-0.4087432707408977,0.2717559565982975
-0.6790445488280132,-0.07333139395908933
0.04080634949878537,-0.05773324143560322
0.00824064626468657,-0.2562930887192048
-0.09916989520563897,-0.315900714843511
-0.1225512667092006,0.1873834621528511
-0.4606469216675171,-0.45801136491703
-0.08078706328910594,-0.005616632951913942
-0.05506142799455194,-0.1754267740902481
-0.1121491149231284,-0.0750351951675948
-0.4480830632328378,0.02423260735432121
0.1862870002239073,0.2517365687502063
-0.1082308026511834,0.327985452827876
-0.08956145798904147,-0.219640749930172
0.05631383487933925,-0.1531703967215595
0.4190799087529649,-0.01027203221483685
-0.02061436645372232,0.2485031211982235
0.1486490472277979,0.3190580598609128
-0.2143762501004517,-0.3106457136509646
-0.005831119846168864,0.05579098094316903
-0.2032237325056691,-0.3428896941907892
-0.3718000102545727,0.08808291180883705
-0.1900600973211218,-0.2350454169793114
0.2808934476457288,0.2282512962148828
0.279217767344715,0.2404251044143072
-0.3403783311193708,-0.3563715419118113
-0.2792450670453833,0.3026320055641942
-0.1413771062736794,0.02800891741116488
0.3266060199023371,-0.1709742245986206
-0.06897757956515532,-0.1784233262079309
-0.1966837007867713,-0.14977354129103
-0.2592612527139762,0.2851185983645435
0.2994076774042583,-0.3247122438211624
0.04544594364816185,-0.1167267816917929
-0.1431728303622155,-0.1666027080053084
-0.1313512660015113,-0.2846425957445156
0.2478133377532419,0.05214866042408507
-0.1018602714910306,-0.4138649872105583
-0.231788711777983,-0.1859179382312346
0.1232186591153437,0.3339877594207679
0.1143068702827894,0.1021209439704826
-0.06353626285170709,-0.2330794486991358
0.2619422308324136,0.2430448058889663
0.1859586540427694,-0.00720950973424309
-0.2181976146276319,0.1756235861270239
-0.02066939893057121,-0.5066835713912673
0.1941632308159192,0.2134116394803257
-0.442144345001738,-0.07430135625079706
-0.1816236089607699,-0.1171935503375582
0.03818481606088841,-0.01673031970770922
-0.3420515384441196,-0.3855893710537394
-0.1989542713502956,0.3604302000864439
0.1810605705764941,0.111778986549509
-0.4642805961299922,0.04672395358865248
0.3546858414517937,-0.1510410499273244
-0.3236462406620746,-0.1126520904929674
-0.2476972461919528,0.01108243446025296
0.1606106544224765,0.1017692839979905
-0.06325507064479184,-0.1914374285533813
-0.02129979433578832,0.006823905675559694
-0.1324257540818572,0.5201054918731461
-0.5813963067566321,-0.1005322995033441
-0.09593757557243397,-0.2870873349775413
0.5219211056055295,-0.281359812236368
-0.3505872539247375,-0.2839877194844105
-0.1266361704313429,-0.1626678412069254
0.04286120707371602,-0.08952030990930969
-0.2557326545892293,-0.03659309259077777
0.09016204905498837,-0.2344749409125473
-0.473251060167638,-0.139445949434254
-0.1558218064398316,0.1464368763825256
0.01251805889834305,0.0763776754220815
0.1329805323233992,0.1075948616881153
-0.07980764167625808,0.4595089844250835
-0.02383673004849686,0.008609124729041649
-0.2619455854629822,0.2408412113186855
-0.4375130762088292,-0.1849570226884484
-0.2593655507416407,0.08805358111371407
-0.2180602786948379,0.09811257383131337
0.1589760090489151,0.2826619751737244
0.1676353508089565,0.039285981803651
0.1096694064966486,-0.3449047379940424
0.4407760633539349,0.1585549379147097
-0.4639306431045667,0.00706011972186001
0.1304090755448613,0.397203956703401
-0.2024867974730835,-0.1183253174479448
0.07656526880799298,-0.3096546881708444
0.08469034126902969,-0.2518073258360083
-0.2470668256208047,-0.004529605884484527
0.1530543632821184,-0.363100730344015
-0.1593847905779494,0.457723152501649
-0.2185635303843792,-0.05313215336774176
-0.03305322867748079,0.2626237225684222
0.1212099772102888,0.1985671782310341
0.2327225327799962,0.4330013384809921
0.1776074196349983,0.1711253619860598
0.4239195825746629,-0.1524927867806524
-0.008935716900299174,0.1812788261056906
-0.09730287680714826,0.003861705375476281
-0.3095966637940853,0.299076962258615
0.1245368428281283,0.1983891931291209
-0.2076083943055221,0.2611946245578838
0.01281806079803593,-0.1343206660667081
-0.3822907843448889,-0.1174047437577785
-0.176958485133084,-0.06481982583653474
-0.005018774007395977,0.006766118990415627
-0.08235389995326774,-0.002724665194859596
-0.4422882725061805,-0.185933064996281
0.06742654941951107,-0.1050269739545477
0.07806309927800945,-0.07267478209661679
-0.3564709336492528,0.2658625849328227
-0.2269280661956494,-0.3475646942816562
0.4757019502086731,0.1143212755208559
0.2152863351290948,0.03899859385629282
-0.19810000787678,-0.4766644677536872
0.2799952306777904,0.09389956406307454
-0.3335850526395178,-0.1059314664858021
-0.001248893819989211,0.4656219118057514
0.1613412484245415,-0.3226036845251906
0.3222358101111532,0.3579923311120241
-0.2558504365405164,0.1842623992109936
0.377318050373426,0.1077059142123149
0.3011718420289601,-0.1527735762097714
0.1820645971753586,0.3919398692677076
0.09492184537989161,0.3471602832757036
-0.2461535790855727,0.0480799493980154
-0.1903656942698751,-0.2893994644730629
-0.3212085101917989,0.1760057017416827
0.1309812462038093,0.4718191673524779
-0.444394945314257,0.1427322855116736
-0.01533025132170465,0.04615147252165763
0.1380637846252096,-0.1164017555104101
0.401546921510151,-0.07075462151340348
0.1702225828712486,-0.2714432051543839
0.4258377566245691,0.3416040511427585
0.05964816491991566,0.08814231198804992
0.01464352522595708,0.08564865087338033
0.1554487453818636,-0.04672880327650036
0.251450072919774,0.1689311350335562
0.09373969030285303,0.009630366650874418
0.1108580583626236,0.09940958460627662
-0.2168217620180017,0.1029316192608068
0.2065593283379823,-0.0905253250658903
0.09142722500144611,-0.184676026755742
-0.1280934530449926,-0.2435383875403262
-0.2643558492117924,-0.2718547509966929
-0.01559539829559369,0.2174886509630124
0.1036076439185535,-0.2969869019469527
0.0285971204884958,-0.6826885323291066
-0.7796832093068845,-0.01500202401797596
0.1136073796719395,-0.1929729337655549
-0.4711568027732906,0.2015576717674712
-0.01461429852676132,0.02760211679070447
-0.02818900609857422,-0.269043661769536
-0.3336490393318031,-0.3845437969249212
-0.3559020149808844,-0.3205201245518816
0.08022360656727184,-0.0522194590814093
0.04538785273134516,0.165041779844466
-0.1743448336089328,0.09417108767362545
-0.02926873468471644,0.08738445619573991
-0.04534653200116259,0.03303892382308384
-0.03753684857383006,-0.396694378870852
-0.009961587648648618,-0.2754732059302065
-0.373668896200875,0.08432322730717384
0.2591870350595517,0.3086830475150193
-0.2378348161082357,-0.1147093928638939
0.1188860158208857,-0.07425467797599056
-0.1002130430795855,0.2825565273161139
-0.1770142305754193,0.2850860288764408
0.2018904660986067,-0.1825932885305322
0.2322187450085077,0.05320461374394467
-0.05366230004998617,0.01029629057380293
0.4796298105929199,-0.4451395023135487
-0.1076305541420185,0.08621642320401508
-0.03223294707569586,-0.2608974721058319
0.1375555020185303,0.3148385670776577
0.03784946378734143,0.4127072469373119
0.01149666465039956,-0.1064325522821322
-0.1423530089564491,-0.1165853111668026
-0.07246850596308177,0.1312535020584886
-0.01404368684169945,-0.1496910944785448
0.2339529834153365,-0.01002624390741797
-0.2583984709331782,-0.1129806806875138
-0.1055825813344191,-0.541451094197723
-0.1604670148197546,-0.00559161544971397
-0.2138880023532366,-0.186717182940339
0.09087656832381719,0.2387395277183457
0.1760668441235565,0.01723539311258553
0.4377429265507394,0.2802104762853545
0.1145291753561093,0.1564045911574116
-0.4823305514296483,-0.1296924642642393
0.5847500056764688,-0.07345342851320674
-0.1853330518671255,-0.0006790402087169516
0.16398507819245,0.5959331706216366
-0.3502029884733199,0.05422179557752482
0.01823818638201126,-0.2043692955511419
0.1111797186861912,-0.1365098023675038
0.005654824815906049,-0.1476765009044722
0.1874962551844868,0.1318133462138139
-0.03155919198666251,0.009581122128680486
0.4003330721614058,0.2611735205488065
0.04098590228282852,0.1548573733338009
0.1711771502329507,-0.03504144291209447
-0.2132081033535881,-0.09384682719787502
0.1974141075810001,-0.1854042278330906
0.2909529371724232,-0.1938392224201415
-0.1445493583093465,-0.2230578880029083
-0.002744587513298255,-0.2114095471411721
-0.1762195323975125,-0.01191312508397265
-0.2716267950514351,0.01734015769226132
-0.1397293021644453,-0.4197707614226665
-0.2932179447404173,-0.4280479677591073
0.01649030649597416,-0.1171934144098371
-0.02000443465900544,0.07114682124973018
-0.08435996714891439,-0.2149569907947935
0.1860072802462631,0.2120435568865069
-0.04608994191479566,-0.03544958110645094
-0.1976839986526856,0.1114503039550545
0.3643934183773568,-0.1983826186564741
0.1988539343090732,-0.1203155127280953
-0.07007634614446817,-0.1172843322322382
-0.06780415187224768,-0.3014255188201457
0.04666416287752136,-0.2655060766134071
0.2265650243975792,-0.04754770388687621
-0.1192664700005388,0.1254370458208365
0.02771246227695365,-0.1074617347660689
0.04278071249871748,-0.0366805511780974
0.1502558088580924,0.23587524101998
-0.0882080700270277,0.2802534679974419
0.1272578568338317,0.03053378516447247
-0.2330060680972052,0.1670499300278396
0.1436281080332592,-0.08731016095480663
0.01732100377284412,-0.03091442179173195
-0.08897044871420653,0.1663837392014218
0.1020175899214847,-0.03766817349231078
-0.05187460460585917,0.2785950050228668
0.1077609630345243,-0.01200690993400886
0.3729584598068695,-0.1172440723461844
0.1660799593948961,0.02047198899958251
0.1152329154866073,-0.08638314999912136
-0.07060188451036618,-0.07919928217303716
0.05333234436430753,0.1993123363392172
-0.008654774562902359,0.3057031711292371
0.3336799816251781,0.150394913488752
-0.2821860594193059,0.1341165636463108
-0.09453813302118771,-0.118950866520928
0.1111071256197815,-0.5821444368332357
-0.6306813767064466,-0.09889815369309796
-0.1914589808042702,-0.007428361174385689
-0.2061996004113991,0.03169125498388008
0.04907169852572463,0.0366303910843506
0.1337557581753038,-0.2796719500238308
0.2923852030839621,-0.03345349995822706
0.3907964890947162,-0.005250923003909808
0.3206528510053693,-0.1064735224744733
0.5529395626419653,-0.5482462331038098
0.1953275373075579,0.2350911776274507
-0.3306366000412062,0.221908973328355
-0.3117063873970515,0.2648465200122497
0.1157384624319075,-0.3488379059415179
0.1579365549019377,-0.04201236306126813
0.3983142444471514,-0.4705260722940969
0.3251551344446761,0.181696364111723
-0.2420935643224503,0.08024207385807987
0.3500535272614172,0.3355799969753373
-0.2518925626300639,0.1614528024745754
0.1749255038371557,0.02008254901757305
-0.6275996940620716,0.1547695689098834
0.5808550855492491,0.2503293643200604
0.01549418778335753,-0.09259325751453348
-0.2350395338784321,-0.04688268672175578
0.04040433856658443,-0.1572904978907525
-0.5457536054408682,-0.02593765417503689
-0.4658116839659662,0.2222689095410212
0.1011632579731957,-0.3085032193382644
0.1089501734491423,-0.07730206311906385
0.1964432225061769,-0.03087804305834183
-0.4477575417283695,0.2085678509051697
-0.08760351026346998,-0.0647084526499294
-0.343787492384686,0.1303669316024963
-0.02144280579316089,-0.3146972049933549
-0.2273036411876598,0.5927301113058098
0.08376603213513337,-0.2595327008870235
0.3019554755944339,-0.5081291499969165
-0.110175347988558,-0.07393176219240277
0.1258352189484901,-0.3104900352382233
0.363067463759181,0.3599532414090855
0.1675243418251685,-0.07419210793204706
-0.1277854963239741,0.1841655052640011
0.1518205458683302,-0.1450183633181925
0.1619312000213859,-0.1429194489962722
-0.2545859198272695,-0.2752356888330827
0.01005145906040462,0.1788640580960706
0.009542635083175391,0.2178518752196114
-0.1313771395683471,-0.06186586862398092
0.02809581450826455,0.1385958336823675
0.02000883184854448,-0.05168034417088058
-0.1721454023495769,-0.1555546419236001
0.05733560016474355,0.01105324479566124
0.01095729831112481,0.1558461507128251
-0.257134925307716,0.1609288697806944
-0.2118623811488538,0.4976823647280225
-0.1430085335533144,-0.05366684001523135
0.1771716527720604,0.03371602400861043
-0.1585245526026876,0.1259101509159266
0.09973871108902213,-0.4545769194228282
-0.01334530740080598,-0.165291592636797
0.01080931122056542,-0.03611673050524544
-0.2414864138873549,0.2624361740591394
-0.04173928487319929,0.2289456059965308
-0.3464840923551137,0.1639300705289972
-0.3733545580529363,0.336797677914423
-0.03425900850821108,-0.144325821276307
-0.1991933054999487,0.05493821180814127
0.04514391154567248,0.4174313724376014
-0.02355989117228659,0.005574244316300363
-0.1046644926753701,0.1972234251952887
-0.2777432096214426,0.0286144680993409
0.2257074633885488,-0.2730585270976236
0.1252276781532988,0.1524415520242723
-0.02082287921407149,-0.02326455315204062
0.08249039067420898,-0.004957510554449146
-0.3546878983205171,-0.1030500936532091
-0.1908919345568377,0.09446146984609374
-0.1766024663457826,-0.5441072707905565
0.2957283776354251,-0.2068300521554046
-0.07523700167511646,0.1778615385410643
-0.3361925845567987,-0.1076461445361444
-0.1387841327486793,-0.2524775373816568
0.03864350097764974,0.3232389301988295
0.1566799730006586,0.1591531343494889
-0.04673115117117089,0.0400249382466723
0.07346319981375292,-0.6109122013896789
0.1801366906025553,-0.09984442264147926
0.1156424377933615,-0.2597406589672017
-0.22828257352478,-0.1281024919113495
-0.04902471524175658,-0.2555075831140243
0.2918977103486549,0.2146699594160553
0.07476661811477742,-0.04317715408619884
0.04461975373775386,-0.4262866991926827
-0.3695167922224983,0.1070197965195069
-0.00727818480185316,0.2398318472706125
0.1000280170226556,0.02626440385452841
0.2009528547214431,0.1852600224813297
0.3718457535121657,0.07311171573152139
-0.2479915030445163,0.2267477636992324
0.1154219115831928,-0.3609791663827384
0.09963986502894674,-0.05048297453995153
0.08062257511150227,-0.1213321275721748
-0.3839116041200915,-0.1626588411117146
0.01367131108692638,-0.03923381065116604
-0.2463001214518723,-0.01495209040472299
0.2615420432513013,0.4184563840992713
0.2740825892573593,0.4575906322522513
-0.1658729784073699,0.09195668211979896
0.1309638308986957,-0.3467629485240521
0.05336764672051166,-0.1387284414570412
0.08393007811678815,0.2369420368681169
-0.02597265331914939,-0.363495465057804
-0.2111165626025761,-0.1507628887187567
-0.05298425794344956,-0.3451814827804799
0.2272872836742868,-0.1107303935283187
0.248013989382097,-0.305582493033854
-0.07160202303880378,0.2000508979235365
-0.5007504801601342,-0.08991323548622564
0.06968660101351774,0.187216266961346
0.108040290547942,-0.2865553254742433
-0.4983234986857481,-0.1242851754478294
-0.4436679035076656,-0.08308129533788843
-0.2470419993358044,-0.0492016238827318
-0.3620057397933529,0.211547011437833
-0.2361279521461704,0.01413391368280679
-0.1388439808121,-0.1259274830292777
0.04278550835755462,0.02635323964862343
-0.2235453179270876,-0.03201945493328184
-0.01284965473766277,-0.4629779976845149
0.5735337548366922,0.5814321197204623
0.05105535699855413,0.04417669909790509
0.1464824977485504,0.1525006813856367
0.3134323458621255,0.1309478820019432
-0.01618969765086812,0.335645614461078
0.01286599110727148,-0.1242918048581864
-0.0286565024715764,0.2139253458832626
-0.2378525686915038,-0.02027719811265793
0.009484851034016971,0.04511457187875089
0.3033502397001886,0.06161755206933998
0.06921862581086057,-0.06471004406577623
-0.6126294492809004,0.2732257801974782
-0.1392581949103902,0.1110860294733652
-0.1021481817874902,-0.2349282706967745
-0.1217979529164534,0.05547916273362738
-0.2079187720923762,0.2942381364456058
0.1101297678364838,-0.1374539933376925
0.1476904635123694,-0.5281610008489653
0.1275691774352284,-0.02715824487146173
-0.07805774718489739,-0.09996804299906775
0.3760465560918191,-0.02960532838344556
-0.1168829176242925,-0.3955546484025557
-0.08601689204672888,-0.1441163678932122
0.343084375706257,-0.08220792819568477
-0.1528654388384576,0.1268354321164674
0.05534952828537433,-0.1279115485357252
0.01000855527425672,0.1809479272874754
-0.1863098211223045,0.421151660090216
0.07526761465609667,0.1829994171664847
0.07584730988819277,-0.1603601381454289
0.236252992527104,-0.02195279052268717
0.07579783982463176,0.09778093166969919
-0.145714030451003,0.6345276843456349
-0.2893345713103182,-0.005857463109739562
-0.3146958355404385,-0.04484883497703535
0.1351620995679215,0.2421486434059305
0.07243386293839109,-0.3967778101032045
0.1122706422845517,0.06368941786585978
0.1014406623967583,-0.02219821109969667
-0.06895844561383239,-0.100870605907051
-0.2040214653600088,-0.03903688418521881
0.1948536160286324,0.2632483515420566
-0.04668293444377203,-0.3045495972333623
0.1104132359798904,-0.1681497001590163
-0.2170667507688814,0.2014208573639735
0.08603836246502518,0.08941104334399333
-0.1156002672635734,0.4527329248102472
0.03338740175651914,-0.281762122167253
-0.09254381007622473,-0.184270652407497
-0.3421481429962758,0.1627842309484493
0.1825689543994794,-0.2204933760890129
-0.03243824465025136,-0.1275723793923713
-0.2937056399234274,-0.1805328740729286
-0.3560525398665333,-0.2109232043661215
-0.3283568920325022,0.07602336354817225
0.3703360009488363,0.2194655746680003
0.03065224713232175,-0.07219018240796439
-0.1415442465675498,0.03985167038840139
0.007509120268663296,-0.6110354206020161
0.3997837990712266,0.1940752736212718
0.2148703699576897,0.03247993656874339
0.2095455487266736,-0.309543522338136
0.3202474373578655,-0.06650988771915552
-0.3491531039430262,0.1370184524257661
0.3516397750868105,-0.1180385175483045
-0.3649927331706449,-0.2532957923934825
0.01347933001264999,-0.08135819153435819
-0.1051004135880906,0.03916982278422954
0.4159765375438912,-0.03133582336139153
-0.4226357793774217,0.08396635475874727
-0.01494511148246976,0.0198795287323811
-0.2376861898737309,0.42869289209445
-0.2093367652470683,-0.1744388727510255
-0.05983341544211346,0.0865504931264359
0.3625284625677205,0.08750597389185963
-0.1676457357245553,0.3487927767788145
-0.05030787446193152,0.1398012151839314
-0.1150001770461723,-0.3150140216479965
0.2718945472173141,-0.2083384741163004
-0.2600386442494494,-0.120459175219391
0.1600759476506297,-0.05458894088535576
-0.07689264217859888,0.1526952176445585
0.0401144405851121,-0.169900708686205
0.342448959925345,0.219928979039777
0.2275240301663159,-0.1848201460915193
0.2938734750778582,-0.1972969267781122
0.2288150903565796,-0.3087698499697631
0.09332717096043132,-0.2679815120910065
0.07583619147098535,0.1169629704534907
-0.3155179940252224,-0.07420675492411949
-0.3844004217398578,-0.2485481159626733
0.2914596210284611,0.09595155941677956
-0.1114636019227146,-0.05726926938834226
-0.2035275176475937,-0.06848079715093651
0.3694808410992358,-0.360596355432074
-0.08306677558058236,0.1895706982170175
-0.08160451518122361,0.1968195311606291
-0.2932246760029398,0.2964235939013458
-0.1078317473184786,-0.04354682501417646
-0.1495143290877678,0.4819597106607058
0.1920611233694563,0.2872340288445419
0.1840768900188273,0.04311907582055521
-0.1305172968723361,-0.2694319659945956
0.09146044835977531,0.04766873477414098
0.01000487512868532,-0.06543852618938528
-0.08303994621498405,-0.03625016956967302
0.2514082114672292,0.2653630072700893
0.2194158009445551,0.1526033751976487
-0.1170618276983669,-0.3788682367991739
0.185711502222525,-0.0101310749855909
0.2433511855948114,0.1286215178473938
-0.06114990880354053,-0.046962218868134
-0.2717589060395027,-0.1448510984623227
0.262370583298476,0.181830180939931
0.1557756422257021,-0.2485427746182137
-0.2192194910478623,0.0338449081675664
0.01078220512553012,-0.1228082029148566
0.1245176233589935,-0.3404038749329132
-0.02450939005767095,0.07275672300962445
-0.136264055139399,-0.2166298752122927
0.404049247267848,0.2567319464504205
0.3294446978051295,0.03209242155120771
-0.3124651970713677,0.3030211765708145
-0.5065312431472184,0.08846161995434744
0.1720684325670848,0.5313537809759828
0.01033198115420186,0.1398238045760526
0.7770892980655129,0.1623777999038876
-0.01203269898627373,-0.2657819395772847
-0.1033315734427068,-0.04841847462112607
-0.3508440920743506,0.3015843672693148
-0.1170302080739909,0.4279971854969192
-0.02707607672933655,-0.4171413725080657
-0.2950840324361226,-0.01701040397359253
-0.3421440461777891,-0.02982412291726068
-0.08742751068123814,0.005548430895209901
-0.1798502676283553,-0.2336590788741611
-0.03654156844801736,-0.05559061616882426
-0.250763741489435,0.4450815537073189
0.4395192784287562,0.309456058514913
-0.003026028924624713,-0.05193447031953963
0.4966152008537013,0.3286326642337796
-0.3460736210293718,-0.3207095080306091
-0.5940027743474209,0.282723125607556
0.3084628154729082,-0.05138037175732461
0.2885627745257887,-0.3116842599007056
0.3227863367559202,0.05474316638370746
0.05610910477798026,0.07251920584684389
-0.361413704489677,0.2522969810835677
0.247976093157685,-0.1804247332346924
-0.0009262301410070031,-0.02596907528354317
0.0737299423711915,0.1568149594489771
-0.1539756025001578,0.1360460259313131
-0.5187664745881659,0.131259321211239
-0.2610088439705847,0.1114784467555894
-0.1208481148052004,-0.3818702889738818
0.2927001108493827,0.281282115499601
-0.2992891636669575,0.4043795325933298
-0.04745305283978585,-0.01803551499929681
0.4351378510386606,0.29046212894364
-0.33293261404098,0.2861098819290487
-0.03406823409857299,-0.1213285024182058
-0.1997761466507169,-0.04883478872997291
-0.3824992470109096,0.05232479276648166
0.1718842446116634,-0.3042834465747866
0.1054711579464816,0.009586630247452536
-0.114196537238029,-0.6573698434412414
-0.258305105656627,0.07778778359736448
-0.08683975696986353,-0.1160236944593803
0.2007417472144923,-0.1823463050476449
-0.08061040027072995,-0.2074676926669874
-0.1904383169397992,-0.02666605967710584
0.1204908459468931,0.1791930346437411
-0.2206170547957035,-0.1414706477617079
0.02633964982944245,0.3077958755873125
-0.05744095373677463,-0.110267253321443
