0.3974640273461664,0.08973766286970429
0.0546839104218614,0.001358748864609027
0.2299434998802412,-0.08094565745664165
0.001823947435769238,-0.03694357719493867
0.1228250265022261,-0.134359796882048
-0.2232452290714627,0.04481630086245986
-0.05290159979570723,-0.157280025682617
-0.1310252219369017,0.3767597322247934
-0.1505649903307075,-0.3974011986012073
0.08326676906100325,0.1859798485469309
0.211604907323337,0.01295965084258493
-0.1599780988657064,0.01560333215610311
-0.148141946056131,0.3852598219352065
0.335252809440216,-0.0364873899126212
-0.04867871644320068,-0.1706520578482264
-0.02150526711612691,-0.5227651942148983
-0.2680284999383649,0.2258848689487759
0.2745320790829354,0.2233643484700844
-0.01927873301076584,-0.08745789515002725
-0.2131059529839097,0.4291865962912096
0.08221352700479471,-0.255974802160042
0.01889983112018127,0.1782748729036158
-0.06334381130802748,0.01180688538925885
0.2465952998361442,-0.02191529203097282
0.02543217123929068,-0.2628453454521676
0.2021636470454601,0.03953062201137719
-0.4414055737198043,-0.1491605907324456
-0.2554814334353801,0.007873096969416666
-0.2776054975074969,-0.228734087358786
-0.2236288724015835,0.1019335597868286
-0.08683980022946881,-0.1419914956270583
0.06292136014271264,0.09952573834279119
-0.002442012941753717,0.144638321771115
0.1458910458036821,-0.02614215403839773
-0.1855523449083857,-0.0007929247070323393
-0.1208935933674941,-0.2760485612493346
-0.3300391959200665,-0.07562048811516801
-0.5052727276151406,0.3744690000974722
0.2198737000495532,0.2612203143425608
-0.3831731778769133,0.0340733450777959
0.06527071884285413,0.4355334188145198
0.2062479955519883,0.2805291646242822
-0.06173025194150055,0.2218078346892335
0.4178834795095192,0.00526836250479948
-0.06887306561337926,-0.1033942637560823
-0.1248197084571451,0.03211156607329353
0.1764903696578939,-0.1445817480499378
-0.06922105018835309,0.395953164556881
0.05351521260049467,-0.1142271729126413
-0.1203646101787908,-0.00598028103936504
-0.199289557876224,0.3117258372082537
-0.224086679689253,-0.1725216078723693
-0.1529410349938385,-0.1261642198121543
-0.09992799095115962,-0.1044912437272811
-0.09263695359896625,0.1326877326624774
0.3003586608922608,0.2988237545738013
0.01013944957641977,-0.0356787895173088
0.3801924145005349,0.06604326661708788
-0.08557858446931918,0.06203219985947021
0.0349606645640957,0.3685875280841495
0.1688355411379066,-0.05831437279530879
0.3225847261828015,0.1571825303553351
0.08109486900343967,0.2559755525436154
0.1252386444853774,0.1686608266800976
0.4666144887154158,-0.05720741867358519
0.2749237087352719,-0.08420789240650421
0.466178282819107,0.1998901247200788
-0.3860450956670061,0.1264374660539492
0.1261792452432153,0.2966889644394034
-0.1077570270541503,-0.03331366094341721
0.1780989551510512,0.1019861100898184
0.009614605439754129,0.1990600503960771
0.2582996797258603,0.04740274210631388
-0.4020022816437481,-0.1100872286649252
-0.2606443323382799,0.1446748675996477
0.03706101390105221,0.2561414148741856
0.3918723538410809,-0.2124362137074001
-0.02620635676975088,0.06490555974706928
0.1895221830252863,0.0866315696439699
0.1557227335480221,-0.1636345460220464
-0.406209713496587,-0.4073593729548302
-0.0002852196597859291,-0.04196905508797618
-0.1266280952052827,-0.4067351719866791
0.3899776586137859,0.0909404291025063
-0.42101270196087,-0.1039631118729017
0.01435591240304827,0.1208914650540841
-0.1295872153044391,0.07426007264574441
0.05571852659261392,-0.3022156410054987
0.2507061431364445,0.1142393431863254
0.2469504905246186,0.2496188854639754
-0.1687355957936625,0.04765161237121249
0.1869677318311051,-0.1304971585180007
-0.1773924211555555,-0.1094452798115824
0.1062190774910312,-0.002666908767451681
0.307868114228864,-0.08618175412505007
0.08318944187832338,-0.05930559498019129
0.3934526455358996,-0.2067782858677696
0.1273158372082069,-0.03682840813074514
0.07973375780871721,-0.3250833250923319
0.08902584686837127,-0.07145368726840857
-0.2319738489580179,-0.2829704998157684
-0.1201354205320538,-0.6750225047731654
0.3811147283999747,0.3156379605967294
0.2180040311345125,0.0234180703653
0.3679276654397931,-0.08279383787718386
0.005358614364744331,0.2263043204990487
-0.2282623656019938,-0.323962005983726
0.3133093119296307,0.2149286976820632
-0.3618858847227127,0.1867801819406217
-0.01357040126702258,0.1304223806493364
0.07575931243964505,-0.07629321433658931
-0.005767855701298873,0.4080335674120241
-0.361156921298962,-0.2545707163606513
-0.009925724800769866,-0.02131613533723623
-0.3490095680860877,0.4976532729088821
-0.2765792762615485,-0.365462647260865
0.4678718319174649,-0.0653413754757862
-0.1450727771982123,-0.1246978903180833
-0.3974852807616893,-0.2531900103903537
0.2299613282438936,-0.1158695730076846
-0.08551024609036492,0.06390245596603664
-0.1145052125988349,-0.1758471495058687
-0.317311676537303,0.01658347000027991
-0.2827487626470058,0.0341567479920279
-0.1832049169775017,0.3021095458800478
-0.2900472708528726,0.3055317940967383
0.3426191496905142,-0.2766608356303769
-0.1186299467124387,-0.334390775062277
-0.09955401076304479,-0.1755893179095167
-0.442410685197155,0.08863016642542534
-0.1546490329329777,0.06520281935674563
-0.2604538044677593,0.1047230588257538
0.1562625201911975,-0.03662250364719079
-0.1852392832344714,0.3157770522902202
0.3606982470581037,-0.0421420027192739
-0.3281384758780107,0.1783307947452171
0.1764757788415486,0.06136280322837265
0.2374915993891329,0.05229202044781733
-0.3691637881037528,0.3345339364606532
0.1811796396971185,0.2012928108882995
-0.3273572430834064,-0.002585769951793273
0.05207965504700766,-0.1433351520796564
-0.02797185144737664,-0.2254723550503856
0.06429429691101769,0.01907915406230505
0.0001225850086111226,0.1036018244884257
0.07856959352041987,0.1648884302826264
0.08350325009628291,-0.2527067902164161
-0.3130234418077184,0.3163566787023044
-0.09129958710669006,-0.04749347466262667
0.2207938385913209,-0.1733979280456996
0.08163172404959794,-0.1905922377379794
0.04220073762749055,-0.171924521972615
0.5190468699941533,0.3398038598596713
-0.03809075698113838,-0.2409969351413491
-0.09302235872570495,0.2896269391172918
0.2634492891638293,0.3662652373831146
0.4186259779288092,-0.5071247938571158
-0.06709792101795091,-0.07853963707113426
0.28623164878233,0.2055408526565072
-0.3382224645943785,-0.1921485460378733
0.524194701828787,-0.05284108496599922
0.4484230294673693,0.2083328673249641
0.01802487419025305,0.1704483298833211
-0.3011253095008814,-0.09217365539985097
0.1585235621950539,0.1753775459443285
0.2380194177030697,0.09902888574688069
-0.2152917046533781,0.1358362777983272
-0.05045608672455293,0.3291669731796174
0.03440657949388255,0.1705618100322156
-0.1020999923057389,0.2253453683781965
0.129628414431204,-0.1935934291557369
-0.1982163612626699,0.2451396756102232
0.02027896188107185,-0.3153703927326266
-0.2306424905041232,0.1348287230755495
-0.4495815507300976,-0.18939648777294
-0.04611731376493955,-0.2569681170759151
-0.125499728069067,0.1631412589555457
0.01928829259494601,0.1337003424038889
0.1689865344855241,0.115766463445359
0.03956498294156617,-0.2231995092709126
0.09066048137011347,-0.1145295881699261
0.1554757306814628,-0.03863214007131186
-0.3827783906697395,-0.0441825010391028
-0.4355178204924157,0.4490212490340005
0.1495309142186329,0.03093211580240071
-0.04368753264722078,0.06556325607108894
0.09749285652305947,0.4848357991274876
-0.04313383852696449,0.1112100584531032
0.246172616922232,0.05971785329148351
-0.02885859914453933,0.1231351942761822
0.2852009477130943,-0.2681042062710529
0.2688439974991375,-0.312872380478654
0.2717137328807612,-0.2371884842082541
-0.1939723758594049,0.07156083460575957
0.1331941109694907,0.07971425834883419
0.04896440743100996,0.04702027878127639
0.304210061786219,-0.06555699262587006
-0.0280429241247387,0.2324682843602125
-0.030285949736473,-0.220006521027508
-0.2063334412306477,-0.06387082028219085
-0.4618864055327854,0.06546242346295417
0.04705438637366745,-0.05987355904057474
-0.04305796293780946,-0.2274997218700391
0.01612129547399029,-0.2618184320902987
0.3800125607748799,-0.1433976701006631
-0.01441250370055054,0.06941793805970958
-0.233946701649896,0.06446685336174074
-0.04576151615022525,-0.08791757540483257
-0.1212282503365206,-0.1290735815266365
-0.1282534520153916,0.06289370227029405
0.1733639448090818,-0.115010484670489
0.09946506512651437,-0.2738327340916549
0.6720436652617321,0.08508125333263229
0.1692662110227769,0.07963342230161743
-0.1662429563943245,0.1299114010672648
0.182135918347239,-0.1136826912028962
0.1034403833553572,-0.1777351633569403
0.09623176310762613,-0.1686594871325064
0.1382177202100768,-0.0884737338491504
0.2127282554681433,0.000889547431666223
-0.08330862460329684,0.3547920124216655
-0.4719545829487081,-0.06506865241893432
-0.2269957323244662,-0.2131204392491495
-0.212175165387429,-0.2175834845850111
0.3986551949351695,0.2121595656213603
-0.108680615048807,-0.1896773518544621
0.07194748752408768,-0.3633926043441577
-0.09939780962089168,-0.3206209999899214
-0.007493441864779352,0.006788225706322639
0.150255100849921,-0.2358620033311189
0.0949290832646604,0.1946110719414599
0.2048190450904734,0.1055705235427791
-0.06873743926506412,-0.3788144700701618
-0.2835778906352117,0.2283978500962347
-0.1309155451383373,-0.06975237468851289
-0.09742113662693953,0.05129502723067744
0.153738475512448,-0.1376324679432239
0.05219507620190569,-0.3299959098809033
-0.3397853990828508,0.3066430363549594
-0.08526763753439452,0.1148043450324528
0.256741921307761,-0.02629379778162563
0.1067732838761151,0.2739864541093768
0.1646881753218119,0.03273167936416201
-0.0358548245254189,-0.06125171474269574
-0.385444745240511,0.09223680299496588
-0.0332085431533134,0.115825095287184
-0.4227025112921954,-0.09757274593527678
-0.02506149790886422,0.2323081031552765
0.02108472030119149,-0.03216075297854053
0.2616015533794316,-0.04375994299595302
0.2246027044150674,0.08454399422400669
0.1202508451400033,-0.07380414679548973
-0.2651023989877509,0.1874823752347866
0.210139378325926,0.3051414335228398
0.00759332242834295,-0.2224815647343368
0.01711051189655147,-0.1308204764024216
0.04369787702817919,-0.0397905691209692
-0.1750823605708385,-0.07979460842603685
0.004811136925829245,0.1235808543267037
-0.4363176062808258,0.2012238991337384
-0.02674312843501462,-0.09430282867703832
-0.1191146316142888,0.155021635153131
-0.2205713590272953,0.2359559559573517
0.2847504391345207,-0.1894301406861703
-0.04572117508789122,-0.1246347342433283
0.2669091260232784,-0.002345665818343973
-0.2660054847650757,0.1053950392331508
-0.009547619718142691,-0.0576795858978925
0.3729725179061251,-0.02628765698846712
0.3067149712586535,0.4695212671768721
0.2471928481155093,-0.2039271772854444
-0.2234998981547388,0.007189421028534903
-0.2540062262999596,-0.08701894612812587
-0.04000300241898871,0.297934021651587
0.2892136049985185,-0.1568231603043049
-0.01334145866288449,-0.04063386771052616
-0.2462319141593431,-0.1005796434978719
0.1394287107541426,0.1590242388932845
-0.08453550076131522,0.1060675304481674
0.1114013716930225,0.2024599394444224
-0.09314181585285378,-0.2092415227637049
-0.2384494821656827,-0.07451099224997855
0.1095087396581661,0.2579365355314475
-0.4135432635285822,-0.1478772445036127
0.189153278103898,-0.01965313550249041
-0.5257450914058289,-0.2890892611982225
-0.09215570248972689,-0.01360818653998092
-0.3589649624409172,0.6129082309841918
-0.2435395094421387,-0.08077481498527586
0.169673366324527,-0.3949767145571119
0.01122151255136568,0.04831651885447589
-0.3661591757231595,-0.05682225046920398
-0.01397274891433684,0.2505605752574729
0.1566677677609378,-0.005308792618327343
-0.1911341281677319,0.05011950694249091
0.2589965273781831,0.08037517816162065
-0.3935022791757707,0.288620375981516
-0.07590982240914979,-0.274706378122014
-0.1664853665235847,0.2902360836602893
-0.3931200437673621,-0.1022477310136652
0.2011117328328877,0.04056432487709345
0.03520380579210263,-0.3628042090055641
-0.1465953090365144,-0.321236362972751
0.0605991536413355,-0.149115258854438
-0.2152422072720188,0.03040708870408465
0.2128975023290433,-0.1461936978506824
-0.1345788725158495,-0.06073394078867599
-0.1879621616723555,-0.01702676360001665
-0.158789982614412,0.07434190927652946
0.2791273237757887,-0.2020398849770501
-0.1222426651851098,0.1759498209332378
0.04260048428241554,0.07770630309273625
-0.0703254085123443,0.1284972248568418
-0.1096633544568682,0.1348444391781384
-0.2981341199774932,0.05427254102382993
0.1044771253208445,-0.0845681811984476
-0.4040422745177624,-0.3036106429931656
-0.3190322651629949,-0.1589111993258487
-0.0736721248315879,0.09461999436116668
0.2107016606842221,-0.3740546054717586
-0.05996816784781057,0.0177164810127942
0.2375026677782364,-0.02026777920402542
-0.2477930088716436,0.2703643526575565
-0.09287908628298172,-0.1766926640962553
0.2678560019644846,-0.4405311099675946
-0.3264163723430664,0.3319139527577726
-0.04698890624395145,0.1860778641730041
-0.07099823444439693,0.09765528695571184
0.00980091261801108,-0.1769745685467687
0.1202346358980139,-0.208184066135622
-0.2926200667767125,0.09827637157966299
-0.1771778467231062,0.3571695887138552
0.1118351198570137,-0.03908266259593432
0.0993558194276514,-0.216890584800732
-0.142953113646219,0.4614235165671426
-0.4570591916655264,0.3304788354096525
-0.4063704822836873,-0.2634953862078335
-0.2114197824854025,0.06038175221708577
0.07143416342024983,-0.08094802853536988
0.1784677357519511,0.03419480240527737
-0.03955296112780225,-0.4760043040647471
0.0683400298404593,-0.3076071546480837
0.358141191371095,0.06663575906686606
0.1857480031879254,-0.002485020644914204
-0.004925746472019302,0.2353650560614858
-0.2079952050030996,0.0428577755720499
-0.1045316306559924,-0.2098227483291457
-0.2498751925156256,0.1765149583220273
-0.3686447939502779,-0.3985191048337781
0.1201891089345722,-0.1950838715454265
0.1717238696650378,-0.01313816325807737
-0.1088248851977986,0.135466301003793
0.03195111904329536,0.06538890957324976
-0.07540740302468264,-0.1378929788485932
-0.2418661435163248,0.1041116587430267
-0.2395617625909019,-0.1078215825859818
-0.1812396577663898,-0.04985991151400222
0.06560044698585216,0.3473110310863753
-0.2333715979614482,0.4443709579361669
0.3345754204720933,-0.09300150321466487
-0.2366222391021946,0.0582589111954802
-0.09719503667013908,-0.06098640851573645
0.2208955646301968,0.3657158842817683
-0.4702843488881304,0.08818448168588888
0.06489060140351614,-0.1596292561443032
-0.2583965809649048,-0.5578813133390582
-0.01414038640548947,-0.02504890678162469
0.4473777145195096,-0.0390073489777016
-0.04686332258928506,-0.1937302218252366
-0.4562820800004462,0.1723616961332724
-0.09759819245335583,0.286631480405482
0.3754821215549453,0.2593900255936213
0.3611782303857979,-0.09429316255274486
-0.1176861141519067,0.008063545506190966
0.2204733546493017,0.200885490626395
0.3749790021449971,-0.1504656080014754
0.02630948765395852,0.2185373311760486
-0.4160471854786956,-0.2107969542286509
0.1715543383795955,-0.2459716169042774
0.005710612989927547,-0.3391971196976192
-0.1257297213500922,0.01338628764595643
0.07295023102105418,0.3255583015412121
0.08236409343869791,0.09169936010057303
0.1583577869706216,-0.2911689481015874
-0.2814066407881504,0.1037505249983537
0.3631024275290896,0.01101725928895261
0.2815143589876872,-0.01300945848453265
-0.1670527702006046,0.2277349569348454
0.08551599020500052,0.05947714303391494
-0.001147809080165385,-0.3103962244673446
-0.07406766247826069,-0.1698815589960748
-0.09376058049463733,-0.08659832161655513
0.3149492594419571,0.367581152023636
0.0102947087899266,0.2956058824805605
0.02153798386879901,-0.2008621807518655
-0.1306896875251961,0.4844097128245942
0.03070634542188813,-0.09374259658849844
0.1870295658563168,0.1924653594742904
0.4242147305314726,0.1069192377405431
0.1583698086892994,-0.06586134467431583
0.002276798070157755,0.1262775411547766
-0.1404123379913278,-0.01398788629151424
0.07730065265185497,0.02065175835672255
-0.0929701006818166,0.2116326392297599
0.3055813515886214,-0.08251466374863754
-0.05171194698722233,0.03284959999124964
-0.0494510972193065,-0.04352861948748966
-0.06822812258282772,0.1992552997086748
-0.07958651166974129,-0.02887836943514607
-0.06076846787252459,-0.2617385756098737
-0.07279536791577247,0.0952645039691352
-0.06443296463779026,-0.03411772897747198
-0.006911801492232557,-0.04649488919681981
0.2988438491055667,0.4798665156592496
-0.05165425782359269,0.2847120292841473
0.04226020758689241,0.07018873701507053
-0.3567399218532046,0.153567882883126
0.06554450051404458,0.215433007591787
0.3284541646200902,0.1627291816588644
-0.3957817440572904,0.04233578726000178
-0.1101574098050156,-0.1216227234426864
0.1772200515072742,0.03150836360595442
0.2417841443438952,0.1556119051708107
0.09047491427671135,-0.3004592625718042
-0.5312179506169338,-0.05761102227683407
0.3931379491371559,0.5331671303530505
-0.2325897448793102,-0.09081929867094959
0.2403650664446968,-0.1853463111012324
-0.1492552720335698,-0.3957848255086502
0.2426678460930397,0.0004521182269305837
-0.3396298260559106,-0.1914060339642672
0.1613839079437288,-0.2946522860823966
0.2270516985337072,-0.09872285947319011
0.2060720122839454,0.2060229815337825
0.04796034879508258,-0.08994981675342532
0.01513322140177218,0.3462326659764017
-0.1015888139074974,0.0364919077624816
0.2823623604903968,-0.2202324865237243
-0.03443534722732482,0.1701755460102886
-0.04364531744832657,-0.461044682041672
-0.2156974781825295,-0.03663898265988261
-0.1165374940669307,-0.2764565497583544
-0.1761280554900073,0.09421985302160935
-0.1239371735026401,0.2888608846931282
-0.1948087289629217,0.2962300511288873
-0.03189475471402858,0.2222722881662974
0.1148893458814986,0.5988884346736947
-0.0183405679695139,-0.2385096391936888
-0.0327001908168645,-0.1124099223460674
-0.1004195442123272,0.05711067312646917
0.1717788781545422,0.1405078770485159
-0.6444361786203625,0.1740617674409909
0.06632190083900312,0.3552596703197777
0.1270329686752135,-0.05509307773962939
-0.04577201118812158,-0.2118350845321965
-0.4282732440830063,-0.06184265938193868
-0.1745429024280796,0.1560326444340628
0.05433968783097121,0.1047338820764208
-0.04734233307666703,0.09802302179425343
-0.6378691897347398,-0.2001035648443535
-0.01716415430584846,0.1321083732270292
0.02405674599414593,-0.07432008159580333
0.02793035570821451,-0.01661836908346486
-0.2347860814040166,0.002269349802453144
-0.08210896650768744,-0.07359489425068572
-0.04707895028103258,-0.3373480202632685
0.2186472067198784,0.1792375304400644
-0.001390132849631327,-0.3345177905264043
-0.01711146701785089,0.1466696148742767
-0.233053780127475,-0.1210989133745307
0.4650466116250669,-0.1047375494370766
0.5128411372262625,-0.03483233989501638
0.1475408764239488,-0.06536509128512703
0.04638709113069623,-0.2356720132392947
0.3817353882205882,-0.2425831928910923
-0.3485561588160569,-0.1268698880918571
-0.1871833996447438,0.1613149226625061
-0.2973220235100973,0.3131274744238461
0.252841586535858,0.109425926697676
-0.1237907846977221,0.1758465667274008
0.2387339187648539,0.331314400458204
-0.2705169741384116,0.0005185980611981144
-0.4353847039917915,-0.06702186010727532
0.126977684636396,-0.08586642069368432
-0.2046024166383728,-0.006400903551470574
-0.1463072654280952,-0.6392313385952402
0.07964717847762429,-0.3376199142905024
-0.2054917443775754,-0.01176066367344812
0.04931839053685828,-0.3361253773739463
0.1831440138753074,0.02618162586443068
-0.1522368340779264,0.0844550217472485
-0.2093414311807991,-0.1447879985505371
-0.2672015215357503,-0.3234853224579691
-0.2796339265649638,-0.05935870718527864
0.09205910196216802,0.1036541262677605
-0.1600439954368506,0.727254161299643
0.3510116163000645,0.4788513504338393
0.2334510240089038,-0.1444933858975581
-0.3039539390330613,0.1971195897160544
0.01735743649200518,-0.05482925312317966
-0.3934246110965936,0.1121940392748649
0.587687802059036,-0.1694744330675412
0.06219328315491568,0.03104803037231176
0.5471157731111324,-0.3877967761978506
0.01278044446044203,0.2003317433558462
-0.09789804250023758,-0.07553691380402877
-0.1613368946079483,-0.2079453938558393
-0.1962808151133594,-0.1316861284574828
-0.05296251190997193,-0.3890352556233699
-0.1105977772238145,-0.01566712373692706
0.4005960875627646,0.1865383624042641
-0.01864296930345281,-0.3214239131441161
0.06691996208741688,-0.2218948809425936
-0.03178038699401401,-0.2569435981898467
0.001155050779431057,-0.1476072909520794
-0.09756827180650807,-0.4156203008328938
0.2878895560248023,-0.2053747076649237
-0.187619759232364,0.1675253078829691
0.09655264869361103,-0.2065268968838683
-0.3732686252828455,-0.0991106932552559
0.05259983518494257,-0.005526661919439951
0.246959284598329,-0.2026556227159633
-0.08205582923209848,0.1248856916427444
0.06683540410857362,0.1766800442441848
0.1733273224162543,-0.001218717996472926
0.6013430093419179,0.412774437745377
0.2301155264032306,0.2417914416982077
-0.2257812580245106,0.09838767855507005
0.3123613179635182,0.1808337396180328
0.04659766356498755,-0.1300830343818926
0.1735839772325051,0.3513411891811005
-0.2131962368313615,-0.1567571926514171
-0.1337269425935807,-0.1438756459559771
0.001995552301762271,0.1976756645945207
0.1847967049335006,-0.003609836321995528
-0.009311176896361607,-0.03284206943830145
-0.04530773627535003,0.5577774044613986
-0.4574721281047305,-0.04541515822460875
-0.2781206723382068,-0.064074321017703
0.03240754692406753,0.1960973951921773
-0.09687130191405906,-0.1400500158310923
0.09919241755699973,-0.0811637018020626
0.1160485519405588,0.01370332001077956
0.1054482932165141,-0.1276764981928884
0.4428192833822828,-0.2131471742996276
0.2436954360549994,0.3417212303917486
-0.003072288335531963,-0.1586803370302493
0.1177577426019588,0.4644737513810214
0.3251927712486624,0.1305184428532291
-0.0507628905859385,-0.2974452485397899
-0.3436861243030795,0.158901292857447
0.2171155539443023,-0.3137213057715278
-0.2754797394403438,-0.1556268032694208
-0.1446475010540152,0.3508172900935
0.1902025161909577,-0.1919199940735661
-0.189743242806434,-0.1718106312496628
0.1407720944534375,0.06791820753943655
0.0166066198441764,0.04767360439030826
0.04905905774229131,0.4486597926160652
0.08687226943028421,-0.2303415247721998
-0.2896018675694629,-0.1437292353971393
-0.0320421827041427,0.5318403030640027
0.1097393229664944,0.2609389976323108
-0.187293950324379,0.008723743826008115
-0.1821650727252058,-0.1863347719531478
0.03170151847086929,0.349577498708174
-0.291323739240143,-0.1238563016454765
0.04701668814908894,0.0713775925199029
0.04967777601353663,-0.1997943192193412
0.5218033419202861,0.1845244993641326
0.1410500347987589,0.2222766424043228
-0.07476523927063103,0.08827629900708241
-0.1081450579382434,-0.2776343921923861
0.105736946924319,-0.06964597460294442
-0.2685059473456347,0.2094251581026407
0.1153356170499825,-0.05471574660553712
0.006866137987694226,-0.1456956366370996
0.01749456767687096,0.008998415781373753
-0.2090009205733512,0.1876352428949623
0.1429993047753668,0.08887406054513158
0.1714486323410797,-0.3924767695597428
-0.3771583785936321,0.111401960697128
0.08772539620960146,-0.1822812766194554
-0.0652457611349979,0.2831638320717794
-0.03551955193648199,-0.5017875805750869
0.005889859486604234,-0.07621349014776437
-0.005034780076457739,-0.1027540207852696
-0.2051443646901707,-0.2318460227686389
0.03611556089548232,0.1755120439002791
-0.08723227544876853,0.1701153199030182
0.0004224011896186523,0.2209291613056755
-0.03289847688311461,0.208950252241136
-0.06565210582001382,-0.1745990253239673
-0.2455868284479699,-0.1004177509928024
0.007434581570419116,0.1814023865610067
-0.414134006796447,0.158673422958598
0.4271919623587734,-0.2003595254240977
-0.4762203024427816,-0.1947692618084307
-0.09959687270023992,-0.03994421006600359
-0.3803489950899338,-0.1071576942969314
-0.04393605467915241,0.2476234464158986
-0.03040093835016437,-0.3376924565624199
-0.03045312187063324,-0.1203377021383372
0.1787801587006375,-0.08167376423177383
-0.1081042811785761,0.310682918963521
-0.1187316560297702,-0.3154525956870499
-0.06643188728510417,-0.3712594127095878
-0.1588194641114182,-0.09799378065296267
0.0131727483803355,-0.07693611118300381
0.1179866322608694,0.02151394403560429
-0.1969934990963218,0.6311352319127231
-0.2846236776326921,0.1304483496184912
-0.05821483239272516,0.07987026066303915
0.05631681441117714,-0.1254342286870726
0.1775245885667336,-0.1348675052299082
-0.1659387495776063,0.07015814855894703
0.4718327980387257,-0.1252277932167599
0.14243027353626,0.06770849810631212
-0.1883582450287744,-0.1527665690079497
-0.3491055883670984,0.1929499187259344
-0.04261063685251053,0.1442778223901399
0.02191585433338496,-0.04049708708889557
0.056966850729788,0.05291968627362759
0.002517545750626086,-0.0377669687696978
-0.01314623916269445,-0.0326322971157457
-0.03349082318327427,-0.1152389882157315
0.2081528595057814,0.1592608890718971
0.03119651492735178,-0.3499937124157396
0.3281900511186756,0.04939258227293238
-0.138837202211909,0.3391978741407063
0.1177144053418999,-0.3992860197777939
-0.3813870273800222,0.1199709839478709
-0.04070850602283341,-0.07314746439795691
-0.1783401809403873,-0.2723392993827009
0.07922688478937746,-0.007549250186051519
-0.1771242424446658,-0.1106612603693296
0.2173973241560502,0.2758441237837151
-0.03658550004046456,0.01733351000335122
-0.1047957205860339,-0.1128033101033765
-0.317429413526557,0.09288249998945107
-0.1441746236865059,0.1680738515095653
-0.08525056395089217,-0.09345867083225243
0.07377890427090368,0.1457004921879453
-0.2433864021591627,0.05615805917388321
-0.03510140344380687,0.3343978599870653
0.003472191609052957,0.2920531284599861
-0.1298667134060041,-0.09936243525713291
-0.2866796848240251,-0.2864885232216546
0.1736965573281741,0.2515201609472933
0.30066724869069,0.130897396439948
0.09651425873913443,-0.1805242324634028
-0.2887371990779986,0.5396329871265322
0.121204219170706,0.2526989613123595
-0.1087038879836262,0.3162096234211559
0.1006607595807009,0.1687466382493594
-0.07469336398721725,-0.05858959269768188
0.04755103923230122,0.03090445235312832
0.2844384913593398,0.2940361315165781
0.4650525797029073,0.07317524804418195
0.09927658488321307,-0.5279665245345895
0.2658258451495891,0.07327068402485373
-0.4519603709078637,-0.2868258784015272
-0.014488490029117,-0.03273423202886663
-0.1622033970086566,-0.03481932790349326
-0.02184437863833755,0.1028063977813564
0.197230437055716,0.3645425760487064
0.04041454061836999,0.0199471504523197
-0.1795405546411681,0.195648244103391
-0.1022813528429695,-0.09989449711449164
0.1231833025406439,0.09554017650828656
0.3064589121111995,-0.04192327377724115
0.1049198152353704,0.1071020566198188
0.193579534018457,0.5561697046756084
0.3462676875411256,0.1026301790437684
0.06906122803236893,0.06926057419571779
-0.1698643221712974,0.2441625152490099
0.1885299880599081,-0.1358676555277716
0.1246182635543997,-0.1175082006190888
0.09036137605327579,0.004996949972531618
0.034815139119679,0.1150717104870281
0.1367855166854519,-0.07964862847086347
-0.3114745118208984,0.02496320116183448
0.1700232420654181,-0.4416256563364392
0.3586448854104183,0.3352457454864646
0.0485440791367923,0.06825712550787663
-0.4441783497610121,-0.2444898911771588
0.005881292393288379,0.03556780614079798
-0.02627685552476233,0.01517345183872673
-0.2388932359612389,-0.08663291240880039
0.1032548605564402,0.1917087259340338
0.003865377160486351,0.008141900141506687
-0.07410118843129987,-0.186049273464964
-0.121286218892279,-0.1584890399787416
0.241545550220982,-0.07481451841644718
0.1204719062764538,-0.0006261867457464265
-0.5365913012221544,-0.2280366541236027
0.263665487954254,-0.2291462816677882
-0.1595619617776114,-0.1475174763231155
0.2296417595678232,-0.3180571642894125
-0.04665503738929149,0.6493678462128498
0.1567152985481602,-0.05834741820943103
0.1947398764849874,-0.2036622486901481
-0.06907944433636969,0.0005142502619721766
-0.2650528947339814,-0.3107482799529204
0.2423186274490395,-0.558405921421406
0.1651491360429225,-0.09026650988761392
0.3511280830698532,0.08523028421795112
-0.153221927210962,-0.3594793176780108
0.06438431424146372,-0.112431592382123
-0.1987419971247122,0.0001698716700970737
-0.3415436989297762,0.1312871843152721
0.1938545480343436,0.07125135781795404
-0.2620834355181333,0.01675041325340103
0.2256658248951411,0.5132019192185595
0.1693567323477174,0.00523208588873778
0.1856706379707039,-0.3264306546687941
-0.09564142482048218,0.01867515036912955
0.2289509660503762,-0.3722554019257594
-0.09560204641378828,0.2011132696121688
-0.1724180679682609,0.13525564691473
-0.2727759402556494,-0.1181292404825695
-0.3107826143022433,-0.2623873733194452
0.02298252964564447,0.09107561457440587
0.4245056406976384,0.2050392912547094
0.003681135963398356,0.01652334866188399
0.0675557335099925,-0.1540769832987884
-0.2445089000427845,-0.02645937724222977
-0.2166312586393391,0.06249844824354511
-0.2286664569825081,-0.1360407598629213
-0.08845042757635213,-0.2321035992792322
0.3068977392529947,0.360024116126698
0.01491017245800101,-0.2875622442521201
0.2542841564399278,-0.05215476420958005
-0.2287545712867619,-0.220055568720083
0.1842248657870499,0.08933850594602101
0.2130261899206034,-0.01281954886107603
0.01333183785282278,0.0725929336223721
0.2957262027254946,0.0722265041105722
-0.337985215759763,0.08122033922640502
0.1553086667365858,0.03813858477795588
-0.01598861783737834,0.6291328461417205
