-0.4158464682167877,0.6922512000924569
-0.3476149196552832,0.1635554425470593
0.6236182419576135,0.01784111222020631
0.3690514196881754,-0.1805876094753205
0.3345770332530784,0.0327868691365966
0.1318754589196427,0.4856797348470656
-0.03466604853508668,0.07745408749077576
0.534731151765886,-0.0752262617796442
-0.3951766141636814,-0.06500522293329054
0.5924023788654584,-0.002193852353227532
-0.7769029595410325,0.1189085846913569
0.2625151435622364,0.008288245246512687
0.05474231921557243,-0.6977548267505216
0.4282729607925927,-0.3241114179011714
0.2230050939146007,-0.5649634100041192
-0.3197399200457169,-0.07867447332578129
-0.2010601059534874,0.362354289769582
0.3519494884888453,0.1131441967159027
0.3272078757755135,0.7414482829681516
0.5619034094231715,0.3952376835995899
-0.2792166517856789,-0.4231428396592337
-0.2807207697369486,0.08979383033370127
-0.06092655236376916,-0.02984473756850732
-0.4181595966467743,-1.025829585203761
0.009580627020790978,-0.226666968905498
0.4434361079916055,-0.1643453191313145
-0.1554866931242811,0.2553567309475278
0.3557756954022069,-0.0001251094763558288
-0.2039819982378,0.08399696869061134
0.07869303453691111,-0.5126265828317464
0.1180042093784207,-0.2282018944673757
-0.08313341983745021,0.1863352501948114
-0.01228860750962054,0.1095047681270815
-0.2121276122145229,0.1843537300685543
-0.4631963511074011,0.4617134408988558
0.4220315770596533,0.1907330435169131
-0.3034772014075697,0.1894504571364128
0.161529346993404,0.03814581308195346
0.01376036938587193,-0.1740358090401468
0.2385643021116449,-0.8175217294403245
0.1902730962222859,0.7770066511219784
0.2262666061362319,-0.4807295944167358
0.2595523255859297,0.006390467647799263
-0.007483570940718545,-0.308929611592246
0.1791860644453181,0.3069954829884267
-0.4908886582417738,0.3392126894403813
-0.401289553926827,0.1066480945716663
0.3094364565753859,0.06702202749761434
-0.3204301721591825,-0.2217455050914961
0.1694125969156254,-0.1547736157899259
0.40687459856382,-0.5435264763279077
-0.2150896704396764,0.1699490292738679
-0.1321402929213697,-0.3956401009722
0.03414385165005883,-0.3784429179041529
0.4001856844745648,-0.2201772124627694
0.2830846512792098,0.04617574048019489
-0.2218867376810752,0.4064509346200393
0.01109617845950984,0.1637229107630007
-0.07295336804486974,0.273552870081779
-0.4871838316919327,-0.1404304527739117
0.1840088560366901,-0.07337076918927309
-0.1117432502436361,-0.4100244649950507
-0.006366223282402605,-0.07705836010845532
-0.129166563464411,0.7783117806116638
0.08201091520880403,0.1526004220806779
-0.1546971941085576,0.266624302875861
-0.275062083116563,-0.6597420774052637
0.05191326008837315,0.2371892964302527
-0.1036456006184167,0.04668590084635316
0.267293595923636,-0.4620644408719021
0.1096882332802188,0.1292820364806988
-0.7089940337062324,0.08572510281345652
-0.1195600051072935,0.420046422838844
0.1042383696774204,0.1815034666032926
0.8998683864394558,0.01473248386279257
0.2117227327587818,-0.08749088712153277
0.2204212248619983,0.2022427633409115
-0.1212268430101039,0.02176443544165696
-0.3157072521018282,-0.1314278909507668
0.421017825424032,0.5084997653917868
0.03319365753972382,-0.1793870404195122
0.4960213477738286,-0.1783306816298423
-0.1141209599442261,-0.3149904725715633
-0.02504896925570376,-0.1422934708413782
0.1666943846162602,-0.2784360139264593
0.1945793560619062,0.006418572601886842
-0.3393143777700896,-0.4000316242410764
0.5931315538395411,0.2423720435434227
0.1618953621131846,0.2257992296269823
0.1867927588729041,0.2824324750748007
-0.02830042349964902,0.2809314395512085
0.1203547100344844,0.1007771260657186
-0.08569776447610966,0.0213268039366281
-0.4710806823131462,-0.5986000933952421
0.2616600767442375,-0.07426391592137953
0.4458139792389662,0.081585289229341
-0.4907841094280681,0.2848752666126523
0.1217642556064718,-0.05385468113586014
0.2186222997663054,-0.3174024424494782
0.01533214506654034,-0.02202432587811531
0.3643843726099315,-0.05659840809671027
-0.1658717634228716,-0.6306761104280714
0.2440604744383043,0.1642062803800835
-0.3018631481805927,-0.06001731670909171
-0.10167906359426,0.4563537625666908
-0.555965060545236,-0.1510606236811595
0.2389327160099807,-0.2122858820696253
-0.1607288108987549,-0.1621943467630889
-0.2574347166481601,-0.1189032820586033
-0.1654791478444788,0.1075354764414371
-0.2121347481889836,-0.2753606968121909
-0.7208995241778469,-0.03164067701132602
-0.1216231815808058,-0.9541518485114682
-0.1540235221349262,0.2762282580015537
0.2175188855975352,-0.329731844822413
-0.7208431371787649,-0.23741427066471
0.4049686193162391,0.2402588529079855
0.3519177949823778,-0.01810437274302031
0.8505797055107183,0.1537204027890601
-0.5230235263943294,0.08043822260986547
0.1150268433788235,0.02306366082035449
0.02148649197185404,0.1587138506558428
-0.3125943665381232,-0.07604145189352997
0.3660612073608159,-0.1076041505444256
0.1028558101373233,-0.5390872839688837
0.02720345978964005,-0.1154689653755426
-0.1666014074478386,-0.001778568285232053
0.2454800951839913,-0.2043036454868956
-0.5126293278661291,0.05573075262846026
-0.2049064892334308,-0.4668881505992444
0.1725574698954421,-0.0005490906661644952
-0.3686171867715257,-0.6214678219012774
-0.05833986863558414,0.3326111038117236
-0.2487881609494837,0.04404413596893262
-0.5536123682120029,0.01055037623555989
0.3001871115695368,-0.4212322554132905
0.1533237720174626,-0.2431839775042495
-0.0612894805734147,-0.2656792486718325
-0.5394355060869518,0.1591278023915549
-0.07018041911531145,-0.1876572183742722
0.1207008224626835,-0.51945368143
0.01751829916464471,-0.3480163740879356
-0.1201712308200189,0.02233470680716707
-0.2256913759597927,-0.1851696848720847
-0.02634287321262871,0.1784256200114921
0.1745490092008589,-0.09072783946426961
-0.03918927595261346,-0.01755783738331837
-0.1512434045775173,-0.1227886809681806
-0.5334567894060397,-0.1697406846298614
0.07971526216185966,0.03892284553787253
0.1056616972096013,-0.3225401647672176
-0.0007193358169991098,-0.05069764948182783
0.7238889553627833,0.1270752523792355
0.2179961383680701,-0.1201300924966855
-0.3051452779189755,-0.8177665906875582
0.08363064314164459,-0.4052014315949194
0.2814807087038377,0.2255609946932207
0.4930866774822696,0.02133807196015648
0.1724073738689423,0.3365890915757558
0.3966202918138259,0.6036518594042787
0.1481834985322225,-0.3897194506574339
0.07949065144473465,0.2257678431280238
0.1411283132778756,0.26116810135975
0.05113078481777272,0.2452174156554655
0.05303153741995657,-0.7247170135746966
0.3848725756782789,0.04263545868880636
0.6017383664957258,0.2037212682434991
0.4102452458692837,0.05364672125120114
-0.03972953311972718,0.4581492526445824
-0.5299356631358536,0.07112224077233988
-0.7872633880338947,0.7215007287049324
-0.05622576842550165,0.1684489386677597
-0.2555834434724086,-0.1507771082851019
0.1220537541182166,-0.4428889862052063
0.324072360661397,0.0826813217172918
0.04046321794462845,-0.3119709521104302
-0.2763987129217277,0.03660888967715849
-0.2569476062497807,0.229179872495425
-0.7193488764721726,0.5886318529919048
-0.0281396465727123,-0.1769656229966416
-0.3978653644113275,0.1087513485464977
-0.02351127778117483,-0.4064842936049554
-0.1396583409289174,0.2566224989466779
0.06281857086653657,0.2217521134345277
0.3153479034242249,-0.626887707000493
0.4348449052316871,0.04763782264581716
-0.1805161141489265,-0.2343476396484614
0.2149052227678823,-0.4406524408632349
-0.4177371869207888,0.2773060094577392
0.1979398563072186,-0.1408424728204944
-0.1317861986017204,-0.1412233199495948
-0.9694656077427954,-0.04000608044996243
0.2315889243356158,-0.1354572298780328
0.06123802001876743,-0.1533612144237106
0.03448200260698508,-0.4603544762245684
-0.1818953148610107,-0.5173136510763212
0.1874683036903079,-0.01744532441953546
-0.04964381660636747,0.3286624642120588
0.3676808484943025,-0.08973273643303041
-0.02290523002114431,0.1075547528816597
0.262950478235752,-0.1552396443181027
0.0991361302078132,0.1929269384789801
-0.08819120377903156,-0.08425718659012556
-0.04165179261595773,0.2008519619053388
0.08196682233889668,-0.319539862290917
-0.04494611190725607,0.4102134872912896
0.02241582089424954,0.09792514128797609
0.2252797512013378,-0.3784257883971739
0.2548253951665087,-0.1290495327798103
-0.02451235483002821,0.2386332517237278
-0.2777954343314866,0.1535593245497886
0.01069648592431716,-0.2320790622126198
0.04799323138965573,0.1895873256767487
-0.1662990126340577,-0.1752085223490956
0.02946454479768661,0.1610386016308104
0.4726076435257858,-0.1163367205443571
-0.07206512910297486,0.1996499638450721
-0.162004215699823,0.4384171708664578
0.4158763683851939,-0.3554833373968126
0.2088838436153716,0.009407472851570417
0.002539181150637007,-0.1500942532926317
-0.1668960867829521,0.09181339027992885
0.4055275892070257,-0.0006672773502329024
0.573333416461202,0.3579296670382692
-0.1234883855253221,-0.3499848576033217
-0.1009287210340149,-0.5426638087784573
-0.5569196726307378,-0.02591630906454992
-0.2330696604469302,0.4245104177432844
0.03666644873756817,-0.6845154630686699
0.482114078385493,0.1254526873587297
0.2845133865666037,0.07158947523293571
0.1584749818649636,-0.1118345547723143
0.2947672020990145,0.03303656886716492
0.3469258141925098,0.5310431827266122
-0.2185920519656532,-0.2527744814350659
-0.3703040962765827,0.1123161492382427
0.2290934310562589,-0.4668660897989909
0.1724355179317995,0.04653308024777048
-0.6248545236239129,-0.2514771860152896
-0.3663008991669963,-0.4600487248815849
0.1824368252020548,0.1240088602779637
0.007033645199834259,0.05764687532437499
0.7786962199651165,-0.2409480292609318
-0.04836799329289364,0.4303154695479319
0.08294801093596393,0.04478266844520368
0.09472303296423841,0.1794235626509149
-0.2126567058657516,-0.1385613373760584
-0.1146655267963055,-0.4026905465349252
-0.354058192197825,-0.1475190241363965
-0.1476994145665396,-0.4942773764258698
-0.4395660051319792,0.0730935862757703
-0.2379753850082018,0.1694927946541956
0.5375826412599901,0.01730623306795706
0.3449842184341467,-0.007075471500404924
-0.3065920869053756,0.08483526155116011
0.2616996700951995,0.1142978135848206
-0.451399338565471,-0.5209244231203275
0.07688332398802519,-0.08387896686280943
-0.3745112341715717,-0.3813049979139729
0.1174706115736371,-0.5211191288998902
0.4312937107375648,-0.2403002397034469
0.2785214087436467,-0.1206022168671589
-0.1495611700239423,-0.2202797796198305
0.3534399396644677,0.08825738285938019
-0.2814633689536443,0.2457553752550548
0.3455395458771861,-0.190772800326719
-0.3319528203857808,0.2521700566833866
-0.1275137164153582,0.2279342379143747
-0.2142237262349287,0.03775103270975021
0.3277919125131828,-0.7117934527806329
0.05497027700187991,-0.06723543771341604
-0.1714267436334829,0.2211053622370449
0.1434313606432301,-0.2152725291224258
-0.3789335425058449,-0.1381930251080635
0.3341820172635304,0.01339796661555632
0.2624432938993614,0.200246519261994
0.3691935365509266,0.322452956100531
0.538489728248687,-0.1237384559563335
0.4349794080259305,-0.4528381063067137
0.1471334684740319,0.506603664274853
-0.1712936876325457,0.1378400420854549
-0.007866741938396735,-0.1490009188763538
0.193447602094202,0.4379240021055851
0.3643037709886778,0.4180759079616773
0.1982720640503255,-0.1431215991534877
0.1988312064593247,0.4565894579734281
0.4675865077502272,0.4473796114619791
0.3530059052188564,0.4927273836629742
0.3625131996802387,0.207429680745129
0.5324547195052267,0.01784245749302494
-0.3847428250629604,-0.31395514998079
0.2003311193310195,-0.1752873698080225
0.2115942885813885,0.212783778554981
0.3074818347408684,0.1057729935257763
0.2600997374083224,-0.1832782109782372
-0.4061207771686526,0.2154629121474858
0.4917616947882598,0.02928315266479934
0.503800026584346,-0.1718598976545089
-0.2003538040310104,-0.1082738734857809
-0.03422145710527457,-0.3504629342730595
0.4367122958619706,-0.1518467965441392
-0.2931301349241376,-0.1302546182603374
0.1263849811807265,0.1288917693078012
-0.07503829602406704,0.5362812349913001
-0.009020674226921261,-0.2672608984806394
0.294315071823565,-0.01001682175308903
0.1305242437695326,-0.4356438439866385
-0.424332536692791,0.06936845420035925
0.005537383721825401,0.2167538667686689
0.1564865239915512,0.1607592941389769
-0.354619350386762,-0.1366113885295564
-0.3815358396495465,-0.1606215567648067
-0.2998652229492219,-0.2468761278182582
0.474911132415397,-0.4082202696341103
0.6495556771346944,-0.1582336053862182
-0.2495405363026834,0.2234769825501034
-0.04121765228363015,0.2506270470208537
0.1194674038595713,0.127136377558688
-0.0605758518051597,0.2149160368620192
-0.5960590445159304,0.415062009812528
0.1351990377974389,-0.1006798132154054
-0.0565883733634703,-0.28390547197539
0.5234994256905331,0.6983784861482538
0.6176927770469169,0.2222663069725449
-0.3730347479345803,-0.2741617914576203
-0.02656475305130152,0.3824217513874399
0.02447485361626217,0.8181850036533834
0.3897762564296858,0.09161778263935805
0.0966432686644436,-0.1571650269839427
0.0477569553317463,-0.1910182305780702
0.2531172292639814,-0.4753634366629181
-0.2558666215752989,0.5480262351328292
-0.0008995386897231785,0.4269735645969246
-0.3812157292681271,0.4935853772145046
0.6528826984683115,0.2487062511243162
-0.4169045384166022,0.04084524345963102
0.4520448678992028,0.3255647456078417
-0.5490330219213226,0.05867357612294163
-0.2251771745659282,-0.3705958987761831
-0.497048092088731,0.1480705088935625
-0.05911808805343292,0.06719311281231763
0.02588086085129876,0.03588870947338667
0.2636526797613108,-0.1978283840055873
0.1496481930190875,-0.5094345911997197
0.1665677261870932,-0.185171498877534
-0.5173225448677928,0.2565351078724959
-0.0629768031713602,0.204419437566585
0.2737772469897781,0.364705309439458
0.4584723815976462,0.1119287294183055
0.01648570840773176,-0.04321087880319453
0.5686192496178484,-0.1631488394683912
-0.1346528635270496,0.8062921343321499
0.05124976671990818,-0.1614395258852092
-0.5091107869954147,-0.1495192411083974
0.3347668059970327,0.2504154844187728
-0.3284070991041825,-0.3552826721738407
0.2314164489343953,-0.5049595351443714
0.05768735978709292,0.1316834902941541
-0.3704569045609694,-0.6014048431056069
0.2972768749423596,-0.2719355517704924
0.03173458295262813,0.03015797882131231
0.07375077202322371,-0.1309378585028722
0.3995030373040629,-0.1762430359584179
-0.3203025009765124,-0.209373161550018
-0.3271664694051645,0.5288027758712965
-0.1153093506875231,0.4203469421298301
0.1180148833761374,-0.0468444415187461
0.3233908747876694,-0.1868368598772738
0.5605036710532558,-0.2718633695823692
-0.1709963334243925,0.1294218635588249
0.1337565596357493,0.3726982335286326
0.2231612733590465,0.0148127509437464
-0.3759461619318386,0.2061047673087991
-0.3994517060393059,0.1070427993489323
-0.4156655880067571,-0.01804696618766186
0.1222826989423319,-0.4651953805688744
-0.4305069359195051,0.260589595648093
0.06032933234290924,0.04411053632406019
-0.3365394687763512,0.2156746872288587
-0.3582108675359623,0.2287938269524543
-0.09592807175221704,-0.08156945681661305
-0.4884987749616709,0.07705703208638673
0.4062634183744406,-0.03046756820643202
0.1401980005515109,0.3342356659053848
-0.381036612616579,-0.1372556172262676
0.5555860530698851,0.1336793711960072
-0.01114947800351356,-0.3166245117841583
0.210550103292487,0.2561230568008885
0.2958162953433845,0.1703801620714119
0.08270104912660978,-0.4608611633069926
-0.3131119635931251,0.1924163133452016
0.4291982351243103,0.02225689566618691
0.4564740719883738,0.1720709521408964
0.4402693300019415,0.6716143463527666
0.5389766279831725,0.05049069426592875
-0.4840363531320034,0.4908697306176856
0.1586492415336568,-0.0435315495391607
-1.046693045616127,0.4382000926660666
-0.3641931180455705,0.1269947415428123
0.1589258898638194,-0.1693636166246536
-0.1700403032559215,0.1845645793742927
0.1460319039760068,0.09415404307409998
-0.06458158602225479,-0.4747716737661933
-0.3970774110243674,-0.3038591627413378
0.170487925183938,0.04634562696082795
0.5036344896640952,0.1164464892098866
-0.06756635807887103,-0.001682457703783356
0.04639360323660176,-0.1926106558768383
0.1866249299529939,-0.7102686773672624
-0.02950785387244137,0.4701589205074354
0.2886474752083029,-0.2274613736134597
-0.5252640263135459,-0.6493081087486627
-0.3231955616437338,0.01575612953954553
0.2778118025944126,-0.1993902207446074
0.08891996838165614,0.05846976409510177
-0.02370452056518696,0.03975519945181374
0.2719298185090941,-0.2473863610410563
-0.1009477678847516,-0.3104159095003338
-0.04601924684682422,-0.02350063616707257
0.4510409345361163,0.648399914217876
-0.107338018019441,-0.2242949422601168
0.3625996732812738,0.362044259371979
-0.1235691238904507,-0.09361584768243451
0.1756894364477049,0.4854740145964466
-0.1293091886819654,0.09702030526850364
-0.152005583825761,0.06723041808165228
-0.02636940870732389,0.312507815286923
-0.2843058893570088,0.1059556631398003
-0.02723855772236743,-0.1530356323827089
0.1602280800555892,0.134246965675483
-0.02876427478243719,-0.2039613635770981
-0.8423344129536001,-0.1649842777529538
-0.5576843669237193,-0.1171304952946851
0.286877446698393,-0.5019626180120857
0.2771348713303666,0.262951091016758
0.4928962933999662,-0.3658812966330717
0.2085113777894428,-0.1491290836258271
-0.0686735423635139,-0.5328520239331751
-0.4813307186974161,-0.1012511345479355
-0.1830974072024127,-0.1643275531481524
-0.1485301241114886,0.3219672726420063
-0.02363799186658614,-0.03571259487459159
-0.3619960936096399,0.5752826376005955
0.559838732304201,0.3692285482274428
0.2413681524047104,-0.3108166845519137
-0.1310925101742406,0.06516321553778968
-0.5977051784037354,0.05258799592331256
-0.02620867756356365,0.3410255187938513
0.1528899225580745,-0.01528085805768576
-0.4153430895835944,-0.07409829596534485
0.3541352851866063,-0.3156779048831444
0.5983338376665774,0.03652660374889327
-0.176660687341476,-0.4436661833395972
0.09886829197222803,0.06227884860878197
-0.5073838184821973,-0.1167401038890824
-0.183924736903146,0.5033951104975845
-0.1202047514896977,0.4683920132437192
-0.0924330053333873,0.1497784675626571
0.4456045074175892,-0.4107290057403542
-0.04284120593675466,0.4802641002763014
-0.4552179609691284,0.5363612969595785
0.05886570369832052,-0.04257308680102253
-0.08121713769982299,0.06673494572538687
0.1063105593873572,0.08566378925452066
0.1387230768563461,0.3264967145603617
-0.06248080214492426,0.1360048033593544
-0.08510100219756736,-0.02020575200611664
0.3600406887235997,-0.2175481657094064
-0.1442884719915697,-0.02047616227502225
-0.4013336142300583,-0.127799724461458
-0.4569383611168892,-0.7522311421375151
-0.02159590481716596,0.2860501994854314
0.2658385958153134,0.6303262029111948
0.1988363512175038,-0.5519714107404272
-0.3230615967451738,-0.5214686332603982
0.2776639991084784,0.2734020149880435
-0.07888511615438665,-0.1519808473564218
0.5647624960140778,0.4829410642566064
-0.1765315950556955,-0.2898915787223651
0.2141756287742019,0.06622632778629618
-0.00436369134385464,-0.3112629800588646
0.5033373082631551,-0.09168880551241348
0.3477147880652698,0.149706588852394
0.1207346847171303,-0.1955503077864965
-0.09366094141862689,-0.3089380978091343
-0.02016278834854158,-0.052308414656473
0.1774338414986518,0.1580578868584413
-0.6070728755202669,-0.1708852031900177
0.3552875963169321,-0.04466788098232269
-0.2233662428635849,0.03712223254953437
0.07901328598112405,0.2472803781908428
-0.3404382410284029,0.1891773114904007
-0.04796774904145244,0.7421760536273146
0.5976313247103995,0.04738980451398342
-0.1197704240087399,-0.396310458007813
-0.0748335681366832,0.4357208479825018
0.03956383748225479,-0.3219280997663637
0.140236846191838,-0.1420025327008838
0.01677395746428762,-0.07783926456599732
0.005804922979215947,-0.3103691642198042
-0.131492667444294,-0.4431051830245865
0.02058051231463151,-0.1730349501729237
0.1224906832312089,-0.4611008632678255
-0.6792682509822516,0.2562355992309766
-0.08532598086577362,-0.2598895303969159
0.008093796457196042,0.2788439894643585
-0.03817366160688927,-0.07771786768697379
0.5229390853605985,0.6093016529665305
-0.4470877787942437,-0.5289186326681293
-0.3363105311189336,-0.1765611485054996
-0.0976218022879197,0.09738138277485581
0.01524989934152432,-0.25805951859316
0.2958231438206534,-0.4126683383305642
-0.1022024198670813,0.1720362372785673
0.4795196020961747,0.09346754544675449
-0.4648534348530927,0.1401480603061639
-0.4701239537331245,0.3037564866917827
0.1413288795184871,0.170252053725402
0.1190668090583352,-0.1308098710898177
-0.4619180836740596,-0.241008912307715
-0.06047223830685121,-0.1628327401992343
-0.1011472686259312,-0.05555439489005388
-0.03458743202226666,0.004889906946320765
-0.3658327823821046,-0.2197354302815617
0.3998833084680089,-0.01905759854756709
0.4525313683798848,-0.521857433359648
0.3933643350740035,-0.5054726457068686
0.4352587625323694,0.3018580942958444
0.2909305615702855,-0.1917590921271046
-0.2726361416908377,-0.2137183917418931
0.3927155337988679,-0.2237628963261774
-0.1022349157220032,0.2315184748548761
0.3750171351378566,-0.385376957446289
0.4249023275110091,-0.142421747637204
0.5868783949731299,0.2436498651760038
0.1271444890589206,0.3976974817970304
-0.1197125865106565,-0.1589219393661629
0.1981681397430854,0.0007944062538978657
-0.05528055667237033,0.4538773077950128
-0.2160900071365548,-0.3693476474426127
0.3617747224578342,-0.06317975250340006
-0.1438253526932273,0.07810338460016997
0.1078075678112573,-0.1100402337164272
-0.4456821325583876,-0.2470535935316619
0.1459249014669223,-0.1223363297751778
-0.1264457862323567,-0.4500932253016664
-0.07243493506892865,0.5251612777033351
0.09684242069620919,-0.05496858539145171
-0.5575381780386273,-0.1978429001237678
0.4609130135773354,-0.3907186896057869
0.4543681518252019,-0.01492472970289102
-0.02696515574926885,0.04641075106177155
-0.06611734451527508,0.1601123746579512
-0.4850281125593683,0.1144504525935708
-0.3248639891716685,-0.8394175677349524
-0.3793187772217324,-0.08600029291915504
0.3639664143340093,0.07977941579043189
0.06720200363994017,0.09534115828624153
0.04351016127474272,0.1441413583770369
-0.03724045564055732,0.4715681776179639
-0.2376759925051752,-0.2211360147452318
0.08544950783317853,-0.1067468973469361
0.1461571445257866,0.2310958912309796
0.2073654105117286,0.09258908622062349
-0.2004096355582724,0.04395857929566548
0.09866737856362702,-0.06347662965152595
-0.2134375680222603,-0.02528543242507066
-0.2515398596873636,-0.155712749901679
-0.06724635284655182,0.1633261339139159
-0.103232037131947,-0.06344574491036917
0.4532312113518615,-0.37967165843176
0.6565859137517498,0.429637748958936
0.2543688435175593,0.2790811891093077
-0.1705864582881768,0.2551650860172172
0.1678421184682053,-0.002751076780170585
-0.6092547029707563,-0.1800448040164416
-0.1780018204184343,-0.02312412648279891
-0.05654812172272264,0.2768724820621151
0.01321463511683288,0.3802687327409658
0.2906961277508633,0.3415571836474417
0.4101333763093072,-0.2229973371733352
0.3015365535671151,0.2191828263292057
-0.1359130364321144,-0.04602809060871666
-0.1006121246851289,-0.053097275941338
0.2215506443340459,-0.3580751681790112
0.2317742973890772,-0.3287927796565303
0.02704558118794397,0.04113972654670769
0.1057807829791919,0.1951319833368005
-0.05402131811621632,-0.2007822907132935
-0.235598156171944,0.2706712073778666
-0.3305012393135586,-0.4212131743108646
-0.2169450736851181,0.7195384006844638
0.2350210993049903,-0.3721511610560814
-0.1611687193195721,0.5619813493871697
-0.3013848034535887,0.06244051556705759
0.5173145974568867,0.2047817425736927
-0.1310091854530434,-0.4948028624618206
-0.1761719262161296,-0.2738203434923184
0.5318185079812769,-0.2537523460667707
-0.01206214170026861,-0.04170911495421533
0.2700712468776518,-0.3116863498599395
0.04776161241010751,-0.2926117219049184
0.05689840594984878,0.4814065226595171
0.04021739751400557,0.3586316095626961
0.2779213838386922,-0.04762325059439713
0.219741886428474,0.2440038789938911
0.09934206375028594,-0.2793992962664715
-0.6275961474259658,-0.2555073356208272
-0.1055080865850406,-0.08070716428089088
0.2856041931405824,0.4104069689583777
-0.03519747203005066,0.8106853840168241
-0.1766447189247204,0.2414263494795621
-0.3776384953948003,0.1780774551556772
-0.02756552157337904,0.1669331530123192
0.2857460194588693,0.197591226384486
-0.3097569503489322,-0.394159436235297
-0.9119003034455999,0.3636823362835078
0.1789919175097784,-0.3604666194133669
0.0445683017791307,0.4756060297502313
-0.1500642031058211,0.4621011647658507
0.0804434296142246,-0.08007139639023471
0.03071276398831784,0.4854094037509492
0.2491789112908964,-0.01062042746821156
-0.06476218518522456,0.2902507086917859
0.1792126363555636,-0.00863689057623411
-0.1767106524883542,0.04514388109816578
0.2680804071852514,-0.3448063382137015
0.4839155545256068,-0.3691929385554983
0.09072378343853364,0.03637799110928069
0.03926944146125785,0.0218244313122283
0.6608436087402717,0.4398350392172105
0.2596975489557209,0.09934584291950234
0.4677779406804012,0.2036703222958329
0.08552188945882369,0.1927596993061904
-0.325100481388575,0.7128574884773206
-0.3687199642251348,-0.2650141908631363
-0.0383883292676127,-0.4644919418354599
-0.1676539925507432,0.156509581949677
-0.1773745552631346,-0.09581667378352768
0.07952150261506311,-0.201361663064868
-0.3375579722316915,-0.2684388886217027
-0.0218618338979375,0.2122710906750109
0.3379171033239136,0.01489539388668498
-0.5040337551830472,-0.06486649876521235
0.2385733553761727,-0.08912021914541761
0.4145414901413075,-0.3738030917141862
-0.07820853626477184,0.07392133510955939
-0.01459437335908195,-0.408272841309368
-0.5456800794286698,0.2463899314171036
-0.4474235513884832,-0.3834502672397955
0.03176994664542705,-0.04211787823663996
-0.2267864987952475,-0.03620954878745224
0.1168830452495246,0.127232484941171
-0.3208287791939904,0.04840042860168942
-0.9097385726186344,0.5726945804292193
-0.3864947396652814,0.03691659203410375
-0.1008286026055997,-0.5730141634393787
-0.6939203536561045,-0.3013192061288102
0.354141908192832,-0.1941869244720651
-0.2820989275237306,-0.003146962158734859
0.5960906508446825,0.0231073462444412
0.295792954236798,-0.07850545449586845
-0.2878578931391253,0.1716980763667001
-0.08854363450763408,0.1932335736426009
0.1382036085525854,-0.2375156022318073
0.4984169028696354,-0.3935832714411671
0.3240256589182146,-0.1330686978136499
0.03595661339291269,0.07132459479776689
-0.6405247345936422,0.13411651388003
0.1136044216307021,-0.3777774168928072
-0.2399816300508947,-0.03385354674663627
0.2347678123549255,0.5092424326332882
-0.07542950482171946,0.8288524562126551
-0.3571127791991925,-0.6008230773646186
-0.1730196196203077,-0.1583324041339945
-0.6619024201006465,-0.2081461022944134
0.0337422927720567,0.139002439287863
-0.2652930591923269,-6.027577236143996e-05
-0.07252614221724329,0.4774453813499203
0.3503920852697743,0.03611069963903651
0.8950746634039103,-0.1194656678912691
0.06728192555278492,-0.09947234779194539
-0.5978341937156422,0.4699353436364799
0.4642323362407851,0.1137972575962186
-0.4865407581960857,0.6047921431253481
0.372162877386392,-0.1769686209522422
0.2796373492811506,-0.23223865827906
-0.01567917772358925,-0.4805521877066691
-0.2423900647321413,-0.2698763941693186
0.2180984602334421,0.01185124810690052
0.214447829209532,-0.391361113650948
0.3017415044491017,-0.5327685085525971
0.3890537526212837,0.1687868529832155
0.2679854275113582,-0.4179583637296523
0.07159576931544281,0.3377307828598012
0.2911020457141849,0.3220337624469547
0.3210067367216234,-0.01607773703160841
-0.5176569855115223,-0.2280648456832049
-0.1445529601126169,0.4529237633299981
0.3960610277529052,-0.1199925516548666
-0.1424997939023503,0.6980551301267383
0.03507989073245653,0.01188819482780316
-0.5346601966753377,-0.4117191526244355
0.1864855744402494,-0.05358443382985779
0.2713532947501128,-0.6756756231317741
0.5359018139865664,-0.005329684993388831
-0.1746069320061817,0.03188593998638936
-0.4911244080462425,-0.593967896302128
0.6723659621337003,-0.2465056860590767
-0.5147987594794025,0.3795933935367562
0.08837689636619082,-0.5187700651802709
0.190384964751827,0.1883322101255509
-0.4125856489575465,0.04024107744366871
0.09689569603578199,0.2232042193311884
0.09120967248357245,-0.17926796882288
-0.3108735052197594,0.2988141008319683
-0.03553824066646607,0.1030336190565092
-0.2074204157185821,-0.0740689955048611
-0.1959876691528504,-0.04122251563724835
0.2185924615788024,-0.4748187518528768
0.6797826244012586,0.4353043666252374
-0.2211515573207481,0.1816134613554053
-0.292127337433885,0.5037517788090521
-0.3963601648169218,-0.02023182342410931
0.2011971193000368,-0.2915808343060048
0.0469647760186021,0.250727225062787
-0.3686379111971875,-0.05811733583342692
-0.5592939974148647,-0.2727473401801007
-0.09827053622088798,-0.1155368622677363
0.07991077704317184,-0.09901820422222612
0.4762941531184478,0.3290818259908522
-0.1789189411819072,0.3785244996926428
0.07391978043233087,0.04981723502901017
0.01735142151786371,-0.1767500413197109
-0.2129815549659867,0.6104625264503335
-0.07661167021204382,0.7040523286712527
-0.05801429201869886,0.1046518673906778
0.5010553904758953,-0.02306560981802566
0.4163148134568643,-0.2811878790579245
-0.5070817997949282,-0.04728055462289855
0.08175037312876866,0.4726634785727242
0.0002372200650886026,0.02781144531589837
